GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000306,1610612749,Bucks,MIL,Milwaukee,240:00,85.7,88.6,101.2,98.9,-15.5,-10.2,0.63,1.55,14.5,0.259,0.714,0.458,12.088,12.5,0.372,0.438,1.0,0.198,88.96,88.5,73.75,88,0.398
0021000306,1610612748,Heat,MIA,Miami,240:00,101.2,98.9,85.7,88.6,15.5,10.2,0.571,1.11,17.0,0.286,0.741,0.542,20.709,20.2,0.521,0.551,1.0,0.2,88.96,88.5,73.75,89,0.602
0021000307,1610612762,Jazz,UTA,Utah,240:00,102.4,105.6,94.3,96.6,8.1,9.0,0.529,1.5,15.0,0.313,0.667,0.49,13.072,13.5,0.469,0.523,1.0,0.198,90.96,88.5,73.75,89,0.563
0021000307,1610612763,Grizzlies,MEM,Memphis,240:00,94.3,96.6,102.4,105.6,-8.1,-9.0,0.455,1.07,12.7,0.333,0.688,0.51,15.535,15.9,0.424,0.477,1.0,0.2,90.96,88.5,73.75,88,0.437
0021000308,1610612758,Kings,SAC,Sacramento,240:00,91.8,96.8,105.2,104.3,-13.4,-7.4,0.484,1.15,11.8,0.339,0.708,0.51,13.121,13.8,0.382,0.459,1.0,0.198,96.1,94.0,78.33,94,0.419
0021000308,1610612746,Clippers,LAC,Los Angeles,240:00,105.2,104.3,91.8,96.8,13.4,7.4,0.639,1.64,18.0,0.292,0.661,0.49,15.034,14.9,0.488,0.538,1.0,0.198,96.1,94.0,78.33,94,0.581
0021000309,1610612751,Nets,NJN,New Jersey,240:00,111.9,111.0,127.0,126.1,-15.2,-15.1,0.758,1.92,20.0,0.286,,,14.4,14.3,0.514,0.579,1.0,0.201,90.8,91.5,76.25,91,0.408
0021000309,1610612737,Hawks,ATL,Atlanta,240:00,127.0,126.1,111.9,111.0,15.2,15.1,0.723,3.09,25.1,,0.714,,12.046,12.0,0.641,0.642,1.0,0.197,90.8,91.5,76.25,92,0.592
0021000310,1610612743,Nuggets,DEN,Denver,240:00,100.9,105.4,103.3,108.7,-2.4,-3.3,0.548,1.06,14.2,0.289,0.674,0.477,16.481,17.2,0.5,0.563,1.0,0.198,96.94,92.5,77.08,93,0.477
0021000310,1610612766,Bobcats,CHA,Charlotte,240:00,103.3,108.7,100.9,105.4,2.4,3.3,0.564,1.22,17.4,0.326,0.711,0.523,18.595,19.6,0.558,0.576,1.0,0.2,96.94,92.5,77.08,92,0.523
0021000311,1610612755,76ers,PHI,Philadelphia,240:00,126.9,128.6,104.9,106.6,22.0,22.0,0.524,3.14,17.9,0.317,0.837,0.583,7.592,7.7,0.568,0.621,1.0,0.202,92.34,91.0,75.83,91,0.628
0021000311,1610612739,Cavaliers,CLE,Cleveland,240:00,104.9,106.6,126.9,128.6,-22.0,-22.0,0.564,1.83,18.4,0.163,0.683,0.417,12.976,13.2,0.545,0.567,1.0,0.197,92.34,91.0,75.83,91,0.372
0021000312,1610612744,Warriors,GSW,Golden State,240:00,98.3,104.2,106.2,107.1,-7.9,-3.0,0.571,1.26,17.3,0.373,,,18.679,19.8,0.522,0.522,1.0,0.2,100.3,97.0,80.83,96,0.443
0021000312,1610612742,Mavericks,DAL,Dallas,240:00,106.2,107.1,98.3,104.2,7.9,3.0,0.564,1.38,16.1,,0.627,,16.181,16.3,0.489,0.531,1.0,0.198,100.3,97.0,80.83,98,0.557
0021000313,1610612745,Rockets,HOU,Houston,240:00,104.7,110.2,92.0,93.3,12.7,17.0,0.606,1.25,16.4,0.293,0.721,0.512,17.271,18.2,0.507,0.566,1.0,0.193,91.44,88.5,73.75,88,0.61
0021000313,1610612765,Pistons,DET,Detroit,240:00,92.0,93.3,104.7,110.2,-12.7,-17.0,0.467,0.78,12.4,0.279,0.707,0.488,19.947,20.2,0.458,0.511,1.0,0.2,91.44,88.5,73.75,89,0.39
0021000314,1610612757,Trail Blazers,POR,Portland,240:00,111.0,111.6,99.8,104.2,11.2,7.4,0.727,2.0,19.3,0.195,,,12.563,12.6,0.5,0.599,1.0,0.199,97.38,95.0,79.17,95,0.55
0021000314,1610612756,Suns,PHX,Phoenix,240:00,99.8,104.2,111.0,111.6,-11.2,-7.4,0.73,1.42,21.1,,0.805,,19.146,20.0,0.562,0.602,1.0,0.198,97.38,95.0,79.17,95,0.45
0021000315,1610612764,Wizards,WAS,Washington,240:00,113.2,114.9,120.5,123.7,-7.4,-8.8,0.711,1.59,20.5,0.35,0.519,0.447,17.812,18.1,0.572,0.618,1.0,0.201,95.42,93.5,77.92,94,0.463
0021000315,1610612747,Lakers,LAL,Los Angeles,240:00,120.5,123.7,113.2,114.9,7.4,8.8,0.65,2.0,18.1,0.481,0.65,0.553,13.627,14.0,0.489,0.551,1.0,0.198,95.42,93.5,77.92,93,0.537
