GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400667,1610612745,Rockets,HOU,Houston,240:00,99.8,99.0,88.8,87.9,11.0,11.1,0.629,1.57,16.6,0.236,,,14.107,14.0,0.477,0.514,1.0,0.2,98.62,99.5,82.92,100,0.55
0021400668,1610612757,Trail Blazers,POR,Portland,240:00,102.2,102.1,110.3,112.8,-8.1,-10.6,0.436,1.21,13.9,0.245,,,14.9,14.9,0.511,0.528,1.0,0.196,95.04,94.0,78.33,94,0.423
0021400668,1610612751,Nets,BKN,Brooklyn,240:00,110.3,112.8,102.2,102.1,8.1,10.6,0.61,3.57,18.8,,0.755,,7.283,7.4,0.484,0.524,1.0,0.196,95.04,94.0,78.33,94,0.577
0021400669,1610612758,Kings,SAC,Sacramento,240:00,117.8,124.0,85.0,85.1,32.8,38.9,0.634,1.86,18.7,0.318,0.764,0.566,13.298,14.0,0.554,0.624,1.0,0.2,103.24,100.5,83.75,100,0.725
0021400669,1610612752,Knicks,NYK,New York,240:00,85.0,85.1,117.8,124.0,-32.8,-38.9,0.533,1.07,12.7,0.236,0.682,0.434,14.822,14.9,0.39,0.452,1.0,0.201,103.24,100.5,83.75,101,0.275
0021400670,1610612753,Magic,ORL,Orlando,240:00,100.0,100.0,107.9,108.4,-7.9,-8.4,0.378,0.78,11.6,,,,19.149,19.1,0.5,0.528,1.0,0.198,94.72,94.5,78.75,94,0.386
0021400670,1610612763,Grizzlies,MEM,Memphis,240:00,107.9,108.4,100.0,100.0,7.9,8.4,0.694,1.67,19.6,,,,15.717,15.8,0.52,0.589,1.0,0.201,94.72,94.5,78.75,95,0.614
0021400671,1610612755,76ers,PHI,Philadelphia,240:00,82.0,84.1,108.4,115.1,-26.4,-31.0,0.536,1.15,12.7,0.321,0.58,0.443,14.406,14.8,0.358,0.41,1.0,0.196,90.8,87.0,72.5,88,0.29
0021400671,1610612740,Pelicans,NOP,New Orleans,240:00,108.4,115.1,82.0,84.1,26.4,31.0,0.718,2.0,20.5,0.42,0.679,0.557,15.324,16.3,0.494,0.525,1.0,0.192,90.8,87.0,72.5,86,0.71
0021400672,1610612760,Thunder,OKC,Oklahoma City,240:00,93.3,94.8,86.5,85.7,6.8,9.1,0.472,1.06,13.1,0.304,0.712,0.513,16.234,16.5,0.442,0.476,1.0,0.199,97.82,97.5,81.25,97,0.556
0021400672,1610612750,Timberwolves,MIN,Minnesota,240:00,86.5,85.7,93.3,94.8,-6.8,-9.1,0.448,1.0,10.4,0.288,0.696,0.487,13.391,13.3,0.353,0.424,1.0,0.202,97.82,97.5,81.25,98,0.444
0021400673,1610612762,Jazz,UTA,Utah,240:00,93.4,97.8,106.3,108.8,-12.9,-11.0,0.514,1.13,14.5,0.353,0.78,0.543,16.604,17.4,0.482,0.498,1.0,0.197,94.74,91.5,76.25,92,0.405
0021400673,1610612738,Celtics,BOS,Boston,240:00,106.3,108.8,93.4,97.8,12.9,11.0,0.514,1.29,15.5,0.22,0.647,0.457,15.034,15.4,0.527,0.588,1.0,0.202,94.74,91.5,76.25,91,0.595
0021400674,1610612746,Clippers,LAC,Los Angeles,240:00,110.1,112.1,107.0,106.5,3.1,5.6,0.658,1.92,19.6,0.273,,,14.027,14.3,0.519,0.569,1.0,0.199,92.14,91.5,76.25,91,0.53
0021400674,1610612743,Nuggets,DEN,Denver,240:00,107.0,106.5,110.1,112.1,-3.1,-5.6,0.65,2.6,20.7,,0.727,,10.917,10.9,0.53,0.547,1.0,0.201,92.14,91.5,76.25,92,0.47
0021400675,1610612761,Raptors,TOR,Toronto,240:00,113.1,114.3,94.7,98.9,18.4,15.4,0.618,1.75,17.4,,0.673,,13.049,13.2,0.527,0.591,1.0,0.196,94.04,91.5,76.25,91,0.584
0021400675,1610612754,Pacers,IND,Indiana,240:00,94.7,98.9,113.1,114.3,-18.4,-15.4,0.647,1.47,17.0,0.327,,,15.605,16.3,0.457,0.494,1.0,0.2,94.04,91.5,76.25,92,0.416
