GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200040,1610612760,Thunder,OKC,Oklahoma City,240:00,100.3,104.4,114.5,111.8,-14.2,-7.4,0.818,1.29,21.0,0.282,0.711,0.512,22.18,23.1,0.528,0.589,1.0,0.199,92.74,92.0,76.67,91,0.478
0021200040,1610612737,Hawks,ATL,Atlanta,240:00,114.5,111.8,100.3,104.4,14.2,7.4,0.488,1.82,16.3,0.289,0.718,0.488,12.115,11.8,0.542,0.566,1.0,0.198,92.74,92.0,76.67,93,0.522
0021200041,1610612747,Lakers,LAL,Los Angeles,240:00,123.5,121.3,84.8,88.8,38.7,32.6,0.675,1.8,20.7,0.415,0.623,0.532,17.155,16.9,0.584,0.611,1.0,0.201,90.28,89.0,74.17,89,0.73
0021200041,1610612765,Pistons,DET,Detroit,240:00,84.8,88.8,123.5,121.3,-38.7,-32.6,0.679,1.12,15.2,0.377,0.585,0.468,18.256,19.1,0.38,0.443,1.0,0.2,90.28,89.0,74.17,89,0.27
0021200042,1610612755,76ers,PHI,Philadelphia,240:00,96.2,95.7,121.7,119.6,-25.5,-23.9,0.655,1.46,14.7,0.345,,,14.217,14.1,0.384,0.452,1.0,0.199,90.9,92.0,76.67,92,0.354
0021200042,1610612752,Knicks,NYK,New York,240:00,121.7,119.6,96.2,95.7,25.5,23.9,0.615,3.43,19.5,,0.655,,7.747,7.6,0.542,0.595,1.0,0.201,90.9,92.0,76.67,92,0.646
0021200043,1610612750,Timberwolves,MIN,Minnesota,240:00,119.4,123.0,109.2,110.3,10.2,12.6,0.682,2.73,22.1,0.467,0.732,0.593,12.277,12.6,0.54,0.566,1.0,0.201,88.76,87.0,72.5,87,0.583
0021200043,1610612751,Nets,BKN,Brooklyn,240:00,109.2,110.3,119.4,123.0,-10.2,-12.6,0.686,1.6,20.0,0.268,0.533,0.407,17.061,17.2,0.568,0.593,1.0,0.196,88.76,87.0,72.5,87,0.417
0021200044,1610612756,Suns,PHX,Phoenix,240:00,96.3,97.1,121.1,120.4,-24.8,-23.3,0.629,1.83,16.3,0.228,0.8,0.464,11.678,11.8,0.438,0.491,1.0,0.2,102.56,102.5,85.42,102,0.371
0021200044,1610612748,Heat,MIA,Miami,240:00,121.1,120.4,96.3,97.1,24.8,23.3,0.702,2.2,23.2,0.2,0.772,0.536,14.654,14.6,0.634,0.657,1.0,0.199,102.56,102.5,85.42,103,0.629
0021200045,1610612762,Jazz,UTA,Utah,240:00,94.3,96.9,103.0,106.2,-8.7,-9.3,0.5,1.33,15.3,,0.642,,15.042,15.5,0.472,0.491,1.0,0.197,99.86,97.0,80.83,97,0.424
0021200045,1610612763,Grizzlies,MEM,Memphis,240:00,103.0,106.2,94.3,96.9,8.7,9.3,0.553,1.75,15.6,0.358,,,12.0,12.4,0.445,0.505,1.0,0.198,99.86,97.0,80.83,97,0.576
