GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041200116,1610612752,NYK,New York,2199,Tyson Chandler,C,,33:25,107.3,108.5,85.7,88.1,21.6,20.3,0.0,0.0,0.0,0.265,0.13,0.211,10.0,0.5,0.507,0.141,0.14,86.44,84.77,70.64,59,0.1
0041200116,1610612752,NYK,New York,101109,Raymond Felton,G,,39:43,104.4,104.1,83.2,86.5,21.2,17.6,0.292,2.33,28.0,0.0,0.03,0.014,12.0,0.357,0.37,0.207,0.208,91.0,89.43,74.53,74,0.045
0041200116,1610612752,NYK,New York,203143,Pablo Prigioni,G,,23:25,116.9,114.6,84.5,85.7,32.4,28.9,0.214,1.5,21.4,0.0,0.25,0.128,14.3,0.778,0.778,0.239,0.243,84.84,85.04,70.87,41,0.231
0041200116,1610612752,NYK,New York,2747,JR Smith,,,30:56,89.8,89.8,82.7,85.0,7.1,4.8,0.077,0.33,5.9,0.029,0.214,0.113,17.6,0.423,0.468,0.225,0.225,93.69,92.35,76.96,59,0.115
0041200116,1610612752,NYK,New York,2030,Kenyon Martin,,,17:10,78.9,81.3,83.7,88.2,-4.8,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.083,0.081,96.21,92.29,76.91,32,0.031
0041200116,1610612752,NYK,New York,467,Jason Kidd,,,15:35,70.9,72.4,94.2,96.8,-23.4,-24.4,0.125,0.33,20.0,0.059,0.133,0.094,60.0,0.0,0.0,0.114,0.112,94.73,92.45,77.04,29,0.0
0041200116,1610612752,NYK,New York,948,Marcus Camby,,,2:04,0.0,0.0,82.0,80.0,-82.0,-80.0,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.25,0.333,91.22,104.18,86.82,4,-0.667
0041200116,1610612752,NYK,New York,2853,Earl Barron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200116,1610612752,NYK,New York,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200116,1610612752,NYK,New York,2047,Quentin Richardson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200116,1610612752,NYK,New York,200778,James White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200116,1610612738,BOS,Boston,201145,Jeff Green,F,,42:51,88.1,91.1,104.7,106.4,-16.6,-15.3,0.056,0.2,4.0,0.0,0.135,0.069,20.0,0.417,0.578,0.279,0.28,90.2,87.93,73.28,79,0.055
0041200116,1610612738,BOS,Boston,101138,Brandon Bass,F,,42:17,92.8,97.4,98.9,98.7,-6.1,-1.3,0.045,1.0,9.1,0.0,0.091,0.052,9.1,0.167,0.347,0.119,0.119,88.9,86.86,72.38,76,0.009
0041200116,1610612738,BOS,Boston,708,Kevin Garnett,C,,41:16,92.8,94.9,94.8,96.1,-2.0,-1.2,0.188,0.6,15.8,0.031,0.214,0.135,26.3,0.7,0.689,0.188,0.191,91.2,89.57,74.64,78,0.179
0041200116,1610612738,BOS,Boston,1718,Paul Pierce,G,,43:26,87.4,91.4,100.2,101.3,-12.8,-9.9,0.278,1.0,16.7,0.056,0.114,0.088,16.7,0.25,0.347,0.281,0.282,90.9,88.42,73.68,81,0.06
0041200116,1610612738,BOS,Boston,202340,Avery Bradley,G,,27:05,99.5,98.0,109.0,108.0,-9.5,-10.0,0.091,1.0,11.1,0.045,0.037,0.041,11.1,0.667,0.727,0.145,0.153,88.41,89.51,74.59,51,0.116
0041200116,1610612738,BOS,Boston,1891,Jason Terry,,,24:12,81.2,83.0,85.0,83.3,-3.8,-0.4,0.0,0.0,0.0,0.0,0.167,0.085,12.5,0.917,0.902,0.151,0.154,88.48,88.25,73.54,47,0.302
0041200116,1610612738,BOS,Boston,201944,Terrence Williams,,,12:07,46.5,45.8,106.6,104.0,-60.0,-58.2,0.333,1.0,25.0,0.071,0.2,0.125,25.0,0.0,0.0,0.111,0.117,95.17,97.07,80.89,24,-0.024
0041200116,1610612738,BOS,Boston,201584,Courtney Lee,,,3:49,45.0,44.4,85.4,77.8,-40.3,-33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,107.54,113.34,94.45,9,-0.222
0041200116,1610612738,BOS,Boston,202348,Jordan Crawford,,,2:58,34.0,28.6,154.6,120.0,-120.6,-91.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,78.91,97.02,80.85,7,-2.0
0041200116,1610612738,BOS,Boston,203097,Fab Melo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200116,1610612738,BOS,Boston,101183,Shavlik Randolph,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200116,1610612738,BOS,Boston,201591,DJ White,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200116,1610612738,BOS,Boston,2404,Chris Wilcox,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200121,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,22:15,88.2,90.5,117.4,122.0,-29.2,-31.5,0.0,0.0,0.0,0.0,0.091,0.047,12.5,0.357,0.357,0.178,0.177,92.42,89.53,74.61,42,-0.043
0041200121,1610612737,ATL,Atlanta,2746,Josh Smith,F,,35:04,94.9,94.0,122.7,127.3,-27.9,-33.2,0.25,1.25,20.0,0.0,0.267,0.138,16.0,0.5,0.472,0.29,0.297,92.31,91.05,75.87,67,0.11
0041200121,1610612737,ATL,Atlanta,201143,Al Horford,C,,28:09,94.3,96.2,127.4,126.9,-33.1,-30.7,0.2,1.5,17.6,0.0,0.222,0.115,11.8,0.583,0.563,0.25,0.25,90.27,89.52,74.6,53,0.136
0041200121,1610612737,ATL,Atlanta,2734,Devin Harris,G,,39:38,97.0,97.4,113.7,114.7,-16.7,-17.3,0.074,0.0,16.7,0.027,0.024,0.026,0.0,0.444,0.388,0.12,0.122,92.0,91.45,76.2,76,0.012
0041200121,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,37:13,100.2,98.6,126.0,130.4,-25.8,-31.8,0.304,2.33,25.9,0.0,0.029,0.015,11.1,0.571,0.631,0.267,0.275,91.1,90.27,75.23,71,0.109
0041200121,1610612737,ATL,Atlanta,203098,John Jenkins,,,7:06,108.1,107.1,125.7,112.5,-17.6,-5.4,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.267,0.269,95.32,101.41,84.51,14,-0.133
0041200121,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,22:35,96.2,93.3,94.7,93.6,1.6,-0.3,0.071,0.33,8.3,0.143,0.083,0.111,25.0,0.625,0.625,0.216,0.222,95.79,97.79,81.49,45,0.101
0041200121,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,25:02,105.9,104.2,113.7,112.0,-7.8,-7.8,0.05,1.0,25.0,0.05,0.12,0.089,25.0,1.5,1.5,0.058,0.059,92.46,93.95,78.3,48,0.073
0041200121,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,1:45,128.9,125.0,100.0,75.0,28.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.53,109.92,91.6,4,0.0
0041200121,1610612737,ATL,Atlanta,101130,Johan Petro,,,12:00,106.7,100.0,109.3,104.3,-2.6,-4.3,0.0,0.0,0.0,0.0,0.071,0.04,0.0,1.0,1.0,0.111,0.118,90.77,95.97,79.98,25,0.1
0041200121,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,6:34,97.6,100.0,73.5,57.1,24.1,42.9,0.75,0.0,42.9,0.143,0.125,0.133,0.0,0.375,0.375,0.267,0.261,88.51,98.76,82.3,13,0.273
0041200121,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,1:20,69.4,66.7,150.0,100.0,-80.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84,108.0,90.0,3,0.0
0041200121,1610612737,ATL,Atlanta,203118,Mike Scott,,,1:20,69.4,66.7,150.0,100.0,-80.6,-33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.136,0.333,0.347,87.84,108.0,90.0,3,0.75
0041200121,1610612754,IND,Indiana,202331,Paul George,F,,44:01,115.4,115.5,97.9,98.8,17.4,16.7,0.414,3.0,32.4,0.023,0.27,0.136,10.8,0.231,0.55,0.248,0.252,91.5,91.07,75.89,84,0.197
0041200121,1610612754,IND,Indiana,2561,David West,F,,31:51,121.3,119.4,97.9,96.8,23.4,22.5,0.111,0.67,12.5,0.071,0.219,0.15,18.8,0.545,0.568,0.194,0.2,92.91,94.21,78.51,62,0.102
0041200121,1610612754,IND,Indiana,201579,Roy Hibbert,C,,33:26,124.1,129.0,103.4,104.8,20.7,24.2,0.0,0.0,0.0,0.182,0.069,0.129,5.3,0.412,0.447,0.244,0.242,91.35,89.0,74.17,62,0.075
0041200121,1610612754,IND,Indiana,202362,Lance Stephenson,G,,40:38,124.2,126.0,95.2,96.1,29.0,29.9,0.148,1.33,22.2,0.026,0.111,0.067,16.7,0.611,0.604,0.151,0.152,92.03,90.96,75.8,77,0.096
0041200121,1610612754,IND,Indiana,201588,George Hill,G,,36:43,123.8,126.5,98.8,98.5,25.1,27.9,0.091,2.0,15.4,0.0,0.1,0.046,7.7,0.85,0.862,0.131,0.132,89.73,88.89,74.07,68,0.135
0041200121,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,16:52,103.3,100.0,97.6,93.9,5.6,6.1,0.0,0.0,0.0,0.25,0.0,0.161,12.5,0.6,0.666,0.205,0.211,90.7,93.94,78.28,33,0.167
0041200121,1610612754,IND,Indiana,201571,D.J. Augustin,,,11:17,93.3,80.8,94.6,95.8,-1.3,-15.1,0.167,0.0,50.0,0.0,0.083,0.042,0.0,0.0,1.136,0.037,0.043,99.66,106.38,88.65,26,0.139
0041200121,1610612754,IND,Indiana,101123,Gerald Green,,,10:41,81.9,73.9,109.7,109.1,-27.8,-35.2,1.0,2.0,16.7,0.0,0.091,0.045,8.3,0.563,0.619,0.417,0.46,95.78,101.08,84.23,23,0.25
0041200121,1610612754,IND,Indiana,201965,Jeff Ayres,,,13:51,101.8,93.1,83.8,82.1,18.0,11.0,0.0,0.0,0.0,0.0,0.417,0.2,0.0,0.2,0.2,0.167,0.182,93.47,98.74,82.28,29,0.0
0041200121,1610612754,IND,Indiana,203111,Orlando Johnson,,,0:40,300.0,150.0,0.0,0.0,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.46,107.2,89.33,2,0.0
0041200121,1610612754,IND,Indiana,203162,Ben Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200121,1610612754,IND,Indiana,101133,Ian Mahinmi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200121,1610612754,IND,Indiana,201970,Sam Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200122,1610612737,ATL,Atlanta,2594,Kyle Korver,F,,28:27,116.4,112.7,128.0,130.4,-11.6,-17.6,0.095,1.0,14.3,0.0,0.087,0.043,14.3,0.45,0.45,0.194,0.199,93.06,93.64,78.03,55,0.036
0041200122,1610612737,ATL,Atlanta,2746,Josh Smith,F,,19:59,115.9,114.3,131.9,129.7,-16.0,-15.4,0.333,1.0,17.6,0.133,0.19,0.167,17.6,0.75,0.735,0.35,0.354,85.17,86.47,72.06,35,0.162
0041200122,1610612737,ATL,Atlanta,201143,Al Horford,C,,38:01,113.3,111.1,129.1,130.6,-15.8,-19.4,0.185,5.0,25.0,0.091,0.194,0.145,5.0,0.455,0.477,0.188,0.191,90.53,90.91,75.76,72,0.104
0041200122,1610612737,ATL,Atlanta,2734,Devin Harris,G,,35:40,109.9,105.7,128.6,126.8,-18.7,-21.0,0.174,2.0,22.2,0.032,0.091,0.063,11.1,0.7,0.697,0.177,0.183,92.43,94.88,79.07,70,0.126
0041200122,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,35:11,107.1,104.4,124.2,126.5,-17.1,-22.1,0.238,1.25,19.2,0.0,0.091,0.047,15.4,0.438,0.474,0.28,0.287,92.44,92.77,77.31,68,0.075
0041200122,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,10:06,92.1,90.5,127.5,133.3,-35.5,-42.9,0.0,0.0,0.0,0.091,0.0,0.063,0.0,0.333,0.42,0.217,0.221,101.23,99.8,83.17,21,-0.097
0041200122,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,,19:01,80.4,78.4,116.7,116.2,-36.3,-37.8,0.0,0.0,0.0,0.053,0.19,0.125,33.3,0.75,0.75,0.073,0.075,92.03,93.39,77.83,37,0.063
0041200122,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,9:21,83.3,84.2,73.1,68.2,10.2,16.0,0.0,0.0,0.0,0.0,0.077,0.04,0.0,0.5,0.5,0.091,0.09,101.96,105.24,87.7,19,0.108
0041200122,1610612737,ATL,Atlanta,101130,Johan Petro,,,13:37,86.8,85.7,113.1,103.3,-26.3,-17.6,0.143,1.0,16.7,0.071,0.0,0.037,16.7,0.5,0.5,0.161,0.163,97.01,102.23,85.19,28,-0.02
0041200122,1610612737,ATL,Atlanta,203118,Mike Scott,,,10:43,110.8,104.5,95.3,91.7,15.5,12.9,0.125,0.0,16.7,0.1,0.125,0.115,0.0,0.4,0.4,0.2,0.21,98.18,103.02,85.85,22,0.091
0041200122,1610612737,ATL,Atlanta,203098,John Jenkins,,,8:21,145.9,143.8,101.5,100.0,44.4,43.8,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.0,0.056,0.056,90.6,91.98,76.65,16,0.027
0041200122,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,7:22,126.5,130.8,100.9,100.0,25.6,30.8,0.8,0.0,66.7,0.125,0.077,0.095,0.0,1.25,1.25,0.143,0.139,89.01,87.96,73.3,13,0.35
0041200122,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,4:11,142.2,150.0,56.3,55.6,85.9,94.4,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.833,0.727,0.333,0.318,99.37,97.53,81.27,8,0.182
0041200122,1610612754,IND,Indiana,202331,Paul George,F,,38:51,128.4,130.7,100.7,100.0,27.7,30.7,0.13,0.0,11.1,0.028,0.219,0.118,0.0,0.548,0.561,0.276,0.275,92.54,92.05,76.71,75,0.191
0041200122,1610612754,IND,Indiana,2561,David West,F,,20:15,126.2,128.9,124.5,115.0,1.7,13.9,0.176,1.5,25.0,0.0,0.071,0.033,16.7,0.25,0.494,0.22,0.215,89.84,92.44,77.04,38,0.022
0041200122,1610612754,IND,Indiana,201579,Roy Hibbert,C,,31:02,115.7,119.7,96.0,91.7,19.6,28.0,0.143,1.5,17.6,0.1,0.188,0.145,11.8,0.5,0.615,0.194,0.191,93.11,93.58,77.98,61,0.185
0041200122,1610612754,IND,Indiana,202362,Lance Stephenson,G,,17:47,103.3,102.9,100.7,100.0,2.6,2.9,0.182,1.0,25.0,0.0,0.214,0.115,25.0,0.5,0.5,0.167,0.167,92.58,93.12,77.6,35,0.048
0041200122,1610612754,IND,Indiana,201588,George Hill,G,,32:07,116.7,119.0,86.1,81.3,30.7,37.8,0.15,1.5,16.7,0.032,0.069,0.05,11.1,0.75,0.799,0.205,0.202,93.14,94.9,79.09,63,0.199
0041200122,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,23:28,121.0,126.1,78.8,77.8,42.2,48.3,0.111,0.0,22.2,0.111,0.143,0.125,0.0,0.333,0.322,0.121,0.119,94.42,93.07,77.56,46,0.037
0041200122,1610612754,IND,Indiana,101123,Gerald Green,,,27:06,126.3,128.8,111.6,109.8,14.7,19.0,0.0,0.0,0.0,0.0,0.071,0.033,8.3,0.682,0.682,0.185,0.185,91.39,91.22,76.01,52,0.105
0041200122,1610612754,IND,Indiana,201571,D.J. Augustin,,,16:33,143.7,137.1,149.2,139.4,-5.4,-2.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.581,0.143,0.152,93.16,98.61,82.18,35,0.045
0041200122,1610612754,IND,Indiana,201965,Jeff Ayres,,,15:12,146.6,140.0,137.6,133.3,9.1,6.7,0.083,0.0,14.3,0.286,0.25,0.269,0.0,0.667,0.667,0.176,0.184,91.14,94.74,78.95,30,0.123
0041200122,1610612754,IND,Indiana,201970,Sam Young,,,8:09,84.2,81.3,143.6,137.5,-59.4,-56.3,0.333,0.0,40.0,0.182,0.2,0.19,0.0,0.0,0.0,0.15,0.154,90.58,94.23,78.53,16,0.094
0041200122,1610612754,IND,Indiana,203162,Ben Hansbrough,,,3:10,33.3,25.0,134.4,142.9,-101.1,-117.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.286,101.86,113.68,94.74,8,-0.2
0041200122,1610612754,IND,Indiana,203111,Orlando Johnson,,,3:10,33.3,25.0,134.4,142.9,-101.1,-117.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.111,0.143,101.86,113.68,94.74,8,0.0
0041200122,1610612754,IND,Indiana,101133,Ian Mahinmi,,,3:10,33.3,25.0,134.4,142.9,-101.1,-117.9,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.5,0.5,0.222,0.286,101.86,113.68,94.74,8,0.2
0041200123,1610612754,IND,Indiana,202331,Paul George,F,,37:14,75.4,76.0,97.5,98.7,-22.0,-22.7,0.071,0.2,4.8,0.026,0.195,0.113,23.8,0.409,0.551,0.22,0.228,97.64,96.69,80.57,75,0.135
0041200123,1610612754,IND,Indiana,2561,David West,F,,33:52,82.2,83.6,78.6,81.3,3.6,2.3,0.2,0.67,9.5,0.081,0.081,0.081,14.3,0.5,0.571,0.232,0.24,95.17,92.85,77.37,67,0.213
0041200123,1610612754,IND,Indiana,201579,Roy Hibbert,C,,23:59,74.6,75.0,91.6,91.5,-17.0,-16.5,0.1,0.25,6.7,0.167,0.185,0.176,26.7,0.375,0.41,0.25,0.253,95.31,95.07,79.22,48,0.046
0041200123,1610612754,IND,Indiana,202362,Lance Stephenson,G,,28:03,77.9,80.0,87.7,90.6,-9.8,-10.6,0.154,1.0,16.7,0.0,0.286,0.133,16.7,0.214,0.254,0.152,0.155,95.14,92.41,77.01,55,0.096
0041200123,1610612754,IND,Indiana,201588,George Hill,G,,28:24,73.5,73.7,100.5,101.8,-27.0,-28.1,0.231,1.0,20.0,0.0,0.067,0.034,20.0,0.125,0.169,0.182,0.187,96.24,95.49,79.58,57,-0.043
0041200123,1610612754,IND,Indiana,101123,Gerald Green,,,22:55,57.3,58.3,100.9,97.9,-43.5,-39.6,0.0,0.0,0.0,0.063,0.036,0.05,0.0,0.417,0.417,0.2,0.207,99.95,100.54,83.78,48,0.075
0041200123,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,23:43,62.7,64.6,111.4,114.6,-48.8,-50.0,0.0,0.0,0.0,0.138,0.185,0.161,37.5,0.333,0.63,0.136,0.139,100.02,97.15,80.96,48,0.127
0041200123,1610612754,IND,Indiana,201965,Jeff Ayres,,,9:17,41.4,40.0,108.7,100.0,-67.3,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.269,0.288,97.52,103.41,86.18,20,-1.222
0041200123,1610612754,IND,Indiana,201571,D.J. Augustin,,,14:33,65.1,69.0,83.8,86.2,-18.7,-17.2,0.0,0.0,0.0,0.048,0.0,0.026,0.0,0.0,0.092,0.132,0.133,99.89,95.67,79.73,29,-0.35
0041200123,1610612754,IND,Indiana,201970,Sam Young,,,1:49,22.5,25.0,103.1,80.0,-80.6,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.225,109.61,118.57,98.81,4,-1.0
0041200123,1610612754,IND,Indiana,203111,Orlando Johnson,,,6:05,64.9,66.7,85.6,75.0,-20.6,-8.3,0.0,0.0,0.0,0.0,0.2,0.053,0.0,0.0,0.094,0.294,0.289,90.11,94.68,78.9,12,-0.8
0041200123,1610612754,IND,Indiana,101133,Ian Mahinmi,,,5:03,67.0,70.0,91.3,80.0,-24.3,-10.0,0.0,0.0,0.0,0.091,0.25,0.133,0.0,0.5,0.5,0.154,0.149,91.25,95.05,79.21,10,0.15
0041200123,1610612754,IND,Indiana,203162,Ben Hansbrough,,,5:03,67.0,70.0,91.3,80.0,-24.3,-10.0,0.333,0.0,50.0,0.091,0.25,0.133,0.0,0.0,0.0,0.077,0.074,91.25,95.05,79.21,10,0.15
0041200123,1610612737,ATL,Atlanta,2746,Josh Smith,F,,31:06,106.6,104.8,74.2,75.8,32.4,29.0,0.286,3.0,26.1,0.033,0.128,0.087,8.7,0.462,0.461,0.236,0.24,96.68,96.46,80.39,63,0.183
0041200123,1610612737,ATL,Atlanta,201143,Al Horford,F,,40:16,94.1,94.9,78.6,81.0,15.5,13.9,0.056,0.5,4.2,0.136,0.213,0.176,8.3,0.6,0.597,0.256,0.254,96.03,94.17,78.48,79,0.371
0041200123,1610612737,ATL,Atlanta,101130,Johan Petro,C,,13:36,80.2,77.8,94.5,96.0,-14.3,-18.2,0.0,0.0,0.0,0.071,0.231,0.148,20.0,0.75,0.75,0.156,0.16,91.06,91.76,76.47,27,0.176
0041200123,1610612737,ATL,Atlanta,2734,Devin Harris,G,,38:59,90.4,91.0,74.3,76.6,16.1,14.4,0.16,0.8,18.2,0.0,0.045,0.023,22.7,0.182,0.303,0.202,0.201,97.27,95.43,79.52,78,-0.017
0041200123,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,33:17,98.6,95.5,76.3,79.7,22.2,15.8,0.227,2.5,20.0,0.028,0.128,0.08,8.0,0.267,0.36,0.256,0.263,94.98,94.46,78.72,67,0.108
0041200123,1610612737,ATL,Atlanta,201274,Ivan Johnson,,,26:30,101.6,101.9,59.2,61.1,42.4,40.8,0.0,0.0,0.0,0.1,0.133,0.117,11.1,0.429,0.444,0.15,0.15,98.63,96.92,80.77,53,0.079
0041200123,1610612737,ATL,Atlanta,2594,Kyle Korver,,,29:03,94.1,91.9,67.9,70.5,26.2,21.4,0.0,0.0,0.0,0.0,0.057,0.029,0.0,0.6,0.551,0.071,0.073,102.41,101.62,84.68,62,0.07
0041200123,1610612737,ATL,Atlanta,201229,Anthony Tolliver,,,14:53,91.2,83.9,49.9,51.6,41.3,32.3,0.0,0.0,0.0,0.059,0.0,0.024,0.0,0.75,0.717,0.147,0.159,97.69,99.94,83.29,31,0.276
0041200123,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,3:05,69.4,57.1,33.3,33.3,36.1,23.8,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.143,0.174,91.54,101.19,84.32,7,2.0
0041200123,1610612737,ATL,Atlanta,203098,John Jenkins,,,3:05,69.4,57.1,33.3,33.3,36.1,23.8,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54,101.19,84.32,7,2.0
0041200123,1610612737,ATL,Atlanta,2563,Dahntay Jones,,,3:05,69.4,57.1,33.3,33.3,36.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.347,91.54,101.19,84.32,7,-6.0
0041200123,1610612737,ATL,Atlanta,203118,Mike Scott,,,3:05,69.4,57.1,33.3,33.3,36.1,23.8,0.0,0.0,0.0,0.0,0.286,0.2,0.0,1.0,0.798,0.286,0.347,91.54,101.19,84.32,7,8.0
0041200123,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200124,1610612754,IND,Indiana,202331,Paul George,F,,41:17,93.9,93.9,105.1,102.4,-11.2,-8.5,0.095,0.5,7.7,0.087,0.195,0.138,15.4,0.469,0.538,0.253,0.253,94.16,95.34,79.45,82,0.139
0041200124,1610612754,IND,Indiana,2561,David West,F,,38:41,103.7,103.8,110.5,107.8,-6.9,-3.9,0.087,2.0,10.5,0.024,0.132,0.075,5.3,0.357,0.463,0.189,0.189,95.05,96.17,80.14,78,0.08
0041200124,1610612754,IND,Indiana,201579,Roy Hibbert,C,,31:29,102.1,103.3,100.1,96.8,2.0,6.5,0.118,2.0,13.3,0.121,0.094,0.108,6.7,0.545,0.589,0.191,0.189,92.73,93.77,78.14,60,0.101
0041200124,1610612754,IND,Indiana,202362,Lance Stephenson,G,,40:36,105.9,104.9,102.6,100.0,3.3,4.9,0.308,2.67,38.1,0.023,0.211,0.111,14.3,0.5,0.506,0.14,0.141,94.11,95.76,79.8,81,0.104
0041200124,1610612754,IND,Indiana,201588,George Hill,G,,40:49,97.2,97.5,104.9,105.0,-7.7,-7.5,0.25,3.0,24.0,0.0,0.05,0.023,8.0,0.267,0.358,0.198,0.197,94.86,94.67,78.89,81,0.07
0041200124,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,13:05,71.9,70.8,114.8,103.8,-42.9,-33.0,0.25,0.0,14.3,0.118,0.1,0.111,0.0,0.4,0.425,0.2,0.202,86.51,91.72,76.43,24,0.083
0041200124,1610612754,IND,Indiana,101123,Gerald Green,,,7:39,79.3,78.6,181.7,178.6,-102.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,86.71,87.84,73.2,14,0.0
0041200124,1610612754,IND,Indiana,201571,D.J. Augustin,,,13:58,76.0,75.0,132.5,128.6,-56.6,-53.6,0.0,0.0,0.0,0.0,0.182,0.071,12.5,0.571,0.571,0.25,0.253,94.16,96.22,80.18,28,0.059
0041200124,1610612754,IND,Indiana,101133,Ian Mahinmi,,,12:26,97.7,95.7,120.0,126.1,-22.3,-30.4,0.167,1.0,14.3,0.273,0.1,0.19,14.3,0.25,0.307,0.222,0.226,90.11,88.79,73.99,23,-0.067
0041200124,1610612754,IND,Indiana,201965,Jeff Ayres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200124,1610612754,IND,Indiana,203162,Ben Hansbrough,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200124,1610612754,IND,Indiana,203111,Orlando Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0041200124,1610612754,IND,Indiana,201970,Sam Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
