GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200938,1610612748,Heat,MIA,Miami,240:00,117.1,122.1,101.2,104.6,16.0,17.5,0.526,1.67,17.6,0.171,0.667,0.432,13.387,14.0,0.61,0.643,1.0,0.196,89.8,86.5,72.08,86,0.58
0021200938,1610612754,Pacers,IND,Indiana,240:00,101.2,104.6,117.1,122.1,-16.0,-17.5,0.538,0.78,12.7,0.333,0.829,0.568,20.009,20.7,0.492,0.584,1.0,0.198,89.8,86.5,72.08,87,0.42
0021200939,1610612757,Trail Blazers,POR,Portland,240:00,111.3,112.9,115.3,116.7,-4.1,-3.7,0.541,1.82,17.8,0.25,0.583,0.432,12.749,12.9,0.559,0.591,1.0,0.199,85.62,84.5,70.42,85,0.476
0021200939,1610612740,Hornets,NOH,New Orleans,240:00,115.3,116.7,111.3,112.9,4.1,3.7,0.625,1.79,19.4,0.417,0.75,0.568,16.478,16.7,0.529,0.545,1.0,0.196,85.62,84.5,70.42,84,0.524
0021200940,1610612750,Timberwolves,MIN,Minnesota,240:00,80.9,82.8,107.1,105.3,-26.2,-22.5,0.656,2.33,16.9,0.158,0.654,0.394,9.458,9.7,0.375,0.409,1.0,0.198,94.28,94.0,78.33,93,0.339
0021200940,1610612742,Mavericks,DAL,Dallas,240:00,107.1,105.3,80.9,82.8,26.2,22.5,0.643,2.25,19.9,0.346,0.842,0.606,12.848,12.6,0.5,0.519,1.0,0.201,94.28,94.0,78.33,95,0.661
0021200941,1610612758,Kings,SAC,Sacramento,240:00,107.6,113.0,113.1,115.0,-5.4,-2.0,0.523,2.3,16.7,0.321,0.717,0.519,9.524,10.0,0.5,0.538,1.0,0.2,103.36,100.0,83.33,100,0.489
0021200941,1610612749,Bucks,MIL,Milwaukee,240:00,113.1,115.0,107.6,113.0,5.4,2.0,0.55,2.44,16.3,0.283,0.679,0.481,8.848,9.0,0.5,0.554,1.0,0.2,103.36,100.0,83.33,100,0.511
0021200942,1610612746,Clippers,LAC,Los Angeles,240:00,130.3,138.7,107.2,105.4,23.1,33.3,0.74,2.64,26.1,0.382,0.756,0.587,14.141,15.1,0.713,0.709,1.0,0.187,94.74,92.5,77.08,93,0.67
0021200942,1610612765,Pistons,DET,Detroit,240:00,107.2,105.4,130.3,138.7,-23.1,-33.3,0.833,1.47,20.1,0.244,0.618,0.413,18.789,18.5,0.555,0.588,1.0,0.197,94.74,92.5,77.08,92,0.33
0021200943,1610612755,76ers,PHI,Philadelphia,240:00,123.4,123.3,110.2,114.1,13.3,9.1,0.775,4.43,24.6,,0.643,,8.151,8.1,0.579,0.603,1.0,0.198,86.96,85.5,71.25,86,0.55
0021200943,1610612751,Nets,BKN,Brooklyn,240:00,110.2,114.1,123.4,123.3,-13.3,-9.1,0.7,2.55,22.0,0.357,,,12.494,12.9,0.531,0.551,1.0,0.2,86.96,85.5,71.25,85,0.45
0021200944,1610612759,Spurs,SAS,San Antonio,240:00,115.2,114.1,99.4,101.1,15.8,13.0,0.581,2.08,20.0,0.244,0.622,0.442,13.164,13.0,0.573,0.596,1.0,0.2,92.36,92.0,76.67,92,0.573
0021200944,1610612760,Thunder,OKC,Oklahoma City,240:00,99.4,101.1,115.2,114.1,-15.8,-13.0,0.485,0.84,13.1,0.378,0.756,0.558,20.308,20.7,0.468,0.531,1.0,0.197,92.36,92.0,76.67,92,0.427
0021200945,1610612762,Jazz,UTA,Utah,240:00,117.6,119.8,101.2,105.9,16.4,13.9,0.619,2.36,20.9,0.366,0.771,0.584,12.557,12.8,0.556,0.588,1.0,0.199,88.26,85.5,71.25,86,0.628
0021200945,1610612765,Pistons,DET,Detroit,240:00,101.2,105.9,117.6,119.8,-16.4,-13.9,0.412,2.0,12.9,0.229,0.634,0.416,7.872,8.2,0.469,0.512,1.0,0.2,88.26,85.5,71.25,85,0.372
