GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041600171,1610612762,Jazz,UTA,Utah,240:00,102.8,106.6,99.5,104.4,3.3,2.2,0.553,1.62,17.3,0.25,0.689,0.472,13.777,14.3,0.532,0.555,1.0,0.197,94.92,91.0,75.83,91,0.5
0041600171,1610612746,Clippers,LAC,LA,240:00,99.5,104.4,102.8,106.6,-3.3,-2.2,0.556,1.33,16.2,0.311,0.75,0.528,15.71,16.5,0.494,0.537,1.0,0.199,94.92,91.0,75.83,91,0.5
0041600172,1610612762,Jazz,UTA,Utah,240:00,100.4,102.2,109.4,110.0,-9.0,-7.8,0.469,1.07,13.8,0.125,0.738,0.439,15.439,15.7,0.529,0.571,1.0,0.196,90.6,89.5,74.58,89,0.441
0041600172,1610612746,Clippers,LAC,LA,240:00,109.4,110.0,100.4,102.2,9.0,7.8,0.591,2.36,20.9,0.262,0.875,0.561,12.152,12.2,0.56,0.566,1.0,0.199,90.6,89.5,74.58,90,0.559
0041600173,1610612762,Jazz,UTA,Utah,240:00,118.1,119.1,125.4,124.7,-7.3,-5.6,0.444,1.45,14.7,,0.711,,12.255,12.4,0.623,0.648,1.0,0.198,89.14,89.0,74.17,89,0.427
0041600173,1610612746,Clippers,LAC,LA,240:00,125.4,124.7,118.1,119.1,7.3,5.6,0.39,2.0,14.1,0.289,,,9.038,9.0,0.593,0.62,1.0,0.201,89.14,89.0,74.17,89,0.573
0041600174,1610612762,Jazz,UTA,Utah,240:00,117.7,115.4,108.0,107.7,9.7,7.7,0.6,1.85,20.0,0.229,0.822,0.563,14.567,14.3,0.608,0.631,1.0,0.2,90.0,91.0,75.83,91,0.589
0041600174,1610612746,Clippers,LAC,LA,240:00,108.0,107.7,117.7,115.4,-9.7,-7.7,0.515,1.89,14.9,0.178,0.771,0.438,9.916,9.9,0.513,0.558,1.0,0.2,90.0,91.0,75.83,91,0.411
0041600175,1610612762,Jazz,UTA,Utah,240:00,101.0,104.3,99.2,98.9,1.8,5.4,0.714,1.79,19.7,0.239,,,14.731,15.2,0.512,0.545,1.0,0.196,93.9,92.5,77.08,92,0.552
0041600175,1610612746,Clippers,LAC,LA,240:00,99.2,98.9,101.0,104.3,-1.8,-5.4,0.552,1.14,14.3,,0.761,,15.093,15.1,0.493,0.563,1.0,0.198,93.9,92.5,77.08,93,0.448
0041600176,1610612762,Jazz,UTA,Utah,240:00,102.7,102.2,106.0,110.1,-3.3,-7.9,0.563,2.25,15.2,0.275,0.705,0.474,8.838,8.8,0.455,0.503,1.0,0.199,91.48,90.0,75.0,91,0.505
0041600176,1610612746,Clippers,LAC,LA,240:00,106.0,110.1,102.7,102.2,3.3,7.9,0.459,1.06,14.2,0.295,0.725,0.526,17.309,18.0,0.553,0.567,1.0,0.199,91.48,90.0,75.0,89,0.495
0041600177,1610612762,Jazz,UTA,Utah,240:00,114.1,113.0,97.4,100.0,16.7,13.0,0.55,1.83,17.9,0.262,0.75,0.532,13.169,13.0,0.544,0.583,1.0,0.19,92.28,91.5,76.25,92,0.623
0041600177,1610612746,Clippers,LAC,LA,240:00,97.4,100.0,114.1,113.0,-16.7,-13.0,0.486,1.42,14.1,0.25,0.738,0.468,12.842,13.2,0.475,0.498,1.0,0.195,92.28,91.5,76.25,91,0.377
0041600201,1610612764,Wizards,WAS,Washington,240:00,113.6,119.4,128.7,132.3,-15.0,-12.9,0.614,2.08,19.8,0.391,0.667,0.532,13.309,14.0,0.563,0.574,1.0,0.197,96.64,93.0,77.5,93,0.465
0041600201,1610612738,Celtics,BOS,Boston,240:00,128.7,132.3,113.6,119.4,15.0,12.9,0.696,2.91,22.9,0.333,0.609,0.468,11.506,11.8,0.617,0.637,1.0,0.197,96.64,93.0,77.5,93,0.535
0041600202,1610612764,Wizards,WAS,Washington,265:00,104.7,110.2,120.6,120.6,-15.9,-10.4,0.609,1.56,18.1,0.368,0.708,0.524,15.834,16.7,0.515,0.547,1.0,0.197,99.91,97.36,81.13,108,0.44
0041600202,1610612738,Celtics,BOS,Boston,265:00,120.6,120.6,104.7,110.2,15.9,10.4,0.578,1.63,17.9,0.292,0.632,0.476,14.959,15.0,0.585,0.626,1.0,0.2,99.91,97.36,81.13,107,0.56
0041600203,1610612764,Wizards,WAS,Washington,240:00,116.0,120.8,89.4,91.8,26.6,29.1,0.605,2.6,18.7,0.347,0.769,0.564,10.0,10.4,0.511,0.563,1.0,0.196,99.76,96.5,80.42,96,0.69
0041600203,1610612738,Celtics,BOS,Boston,240:00,89.4,91.8,116.0,120.8,-26.6,-29.1,0.741,1.25,15.7,0.231,0.653,0.436,16.077,16.5,0.416,0.486,1.0,0.197,99.76,96.5,80.42,97,0.31
