GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100796,1610612744,GSW,Golden State,2748,Dorell Wright,F,,17:16,79.8,87.9,81.1,84.8,-1.3,3.0,0.0,0.0,0.0,0.05,0.0,0.024,0.0,0.571,0.571,0.179,0.178,98.46,91.74,76.45,33,0.074
0021100796,1610612744,GSW,Golden State,101135,David Lee,F,,38:30,92.2,97.3,95.4,96.0,-3.2,1.3,0.222,1.33,12.9,0.048,0.275,0.159,9.7,0.455,0.463,0.307,0.306,96.42,93.52,77.94,75,0.171
0021100796,1610612744,GSW,Golden State,202719,Jeremy Tyler,C,,29:41,80.5,83.1,86.5,87.9,-6.0,-4.9,0.067,0.33,7.7,0.086,0.25,0.164,23.1,0.5,0.507,0.174,0.177,96.86,94.59,78.83,59,0.144
0021100796,1610612744,GSW,Golden State,202691,Klay Thompson,G,,23:00,87.3,91.1,82.1,79.5,5.2,11.6,0.143,0.67,14.3,0.0,0.042,0.019,21.4,0.25,0.338,0.226,0.227,93.5,92.87,77.39,45,-0.008
0021100796,1610612744,GSW,Golden State,202724,Charles Jenkins,G,,22:31,79.8,88.4,89.0,93.0,-9.2,-4.7,0.167,2.0,20.0,0.0,0.115,0.063,10.0,0.429,0.47,0.16,0.158,98.7,91.67,76.39,43,0.134
0021100796,1610612744,GSW,Golden State,201575,Brandon Rush,,,25:35,112.1,112.2,123.7,126.0,-11.7,-13.8,0.105,0.0,18.2,0.0,0.083,0.047,0.0,0.714,0.707,0.17,0.173,93.79,92.85,77.38,49,0.117
0021100796,1610612744,GSW,Golden State,2210,Richard Jefferson,,,30:44,112.6,112.1,120.6,118.6,-8.0,-6.6,0.0,0.0,0.0,0.077,0.038,0.058,33.3,0.833,0.902,0.094,0.094,90.4,91.37,76.14,58,0.042
0021100796,1610612744,GSW,Golden State,2740,Andris Biedrins,,,17:44,137.8,138.7,144.2,151.6,-6.4,-12.9,0.059,1.0,33.3,0.1,0.25,0.192,33.3,1.0,1.0,0.059,0.06,86.38,83.94,69.95,31,0.031
0021100796,1610612744,GSW,Golden State,101126,Nate Robinson,,,25:29,120.7,116.7,121.8,118.4,-1.2,-1.7,0.333,0.0,22.7,0.0,0.091,0.043,0.0,0.529,0.529,0.315,0.324,88.53,91.35,76.13,48,0.136
0021100796,1610612744,GSW,Golden State,201187,Dominic McGuire,,,9:30,141.1,123.5,152.2,162.5,-11.1,-39.0,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.134,80.68,83.31,69.42,17,0.057
0021100796,1610612744,GSW,Golden State,202148,Mickell Gladness,,NWT - Family Matters,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100796,1610612763,MEM,Memphis,200752,Rudy Gay,F,,35:31,89.5,88.4,105.3,111.8,-15.8,-23.4,0.1,2.0,10.5,0.026,0.079,0.052,5.3,0.231,0.352,0.215,0.223,94.82,92.58,77.15,69,0.054
0021100796,1610612763,MEM,Memphis,201578,Marreese Speights,F,,20:02,83.9,85.0,95.2,94.9,-11.3,-9.9,0.0,0.0,0.0,0.115,0.105,0.111,18.2,0.125,0.169,0.229,0.231,95.13,94.65,78.88,40,-0.041
0021100796,1610612763,MEM,Memphis,201188,Marc Gasol,C,,33:32,93.4,95.3,86.9,90.6,6.5,4.7,0.3,3.0,28.6,0.0,0.114,0.058,9.5,0.462,0.446,0.203,0.205,94.47,91.61,76.34,64,0.107
0021100796,1610612763,MEM,Memphis,2754,Tony Allen,G,,30:29,94.6,96.6,75.5,79.3,19.1,17.3,0.087,0.5,16.7,0.094,0.118,0.106,33.3,0.167,0.167,0.147,0.149,95.45,92.11,76.76,59,-0.023
0021100796,1610612763,MEM,Memphis,201144,Mike Conley,G,,28:41,88.8,89.3,93.5,96.5,-4.6,-7.2,0.182,1.0,12.5,0.0,0.152,0.077,12.5,0.773,0.758,0.219,0.225,96.32,94.55,78.79,56,0.187
0021100796,1610612763,MEM,Memphis,201564,O.J. Mayo,,,27:55,124.5,126.4,117.6,122.6,7.0,3.8,0.111,2.0,11.8,0.0,0.045,0.022,5.9,0.667,0.69,0.25,0.255,93.77,91.12,75.93,53,0.126
0021100796,1610612763,MEM,Memphis,2216,Zach Randolph,,,15:14,131.4,133.3,131.0,139.3,0.3,-6.0,0.2,0.0,28.6,0.143,0.167,0.154,0.0,0.5,0.615,0.161,0.164,90.06,86.65,72.21,27,0.107
0021100796,1610612763,MEM,Memphis,2240,Gilbert Arenas,,,15:06,143.4,150.0,96.6,92.6,46.8,57.4,0.167,0.0,28.6,0.083,0.2,0.136,0.0,1.125,0.94,0.152,0.15,87.67,87.42,72.85,28,0.252
0021100796,1610612763,MEM,Memphis,202347,Quincy Pondexter,,,6:53,156.3,141.7,154.5,141.7,1.7,0.0,0.2,1.0,20.0,0.167,0.5,0.25,20.0,0.5,0.5,0.267,0.288,76.29,83.68,69.73,12,0.068
0021100796,1610612763,MEM,Memphis,201967,Dante Cunningham,,,21:14,128.4,129.3,93.9,90.2,34.5,39.0,0.067,0.0,12.5,0.0,0.25,0.139,0.0,1.0,0.945,0.152,0.155,91.21,92.71,77.26,41,0.228
0021100796,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,5:23,124.5,133.3,132.5,150.0,-8.0,-16.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.568,0.1,0.104,93.44,84.71,70.59,9,0.091
0021100796,1610612763,MEM,Memphis,202951,Jeremy Pargo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100796,1610612763,MEM,Memphis,202729,Josh Selby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100797,1610612756,PHX,Phoenix,201162,Jared Dudley,F,,36:49,104.9,106.4,100.6,100.0,4.3,6.4,0.12,3.0,20.0,0.024,0.135,0.077,6.7,0.611,0.67,0.133,0.135,100.83,100.39,83.66,78,0.123
0021100797,1610612756,PHX,Phoenix,101112,Channing Frye,F,,34:24,109.4,111.1,97.2,95.7,12.2,15.4,0.0,0.0,0.0,0.056,0.111,0.083,5.6,0.375,0.433,0.214,0.217,99.1,99.07,82.56,72,0.065
0021100797,1610612756,PHX,Phoenix,101162,Marcin Gortat,C,,31:35,106.8,110.3,99.0,97.0,7.8,13.3,0.0,0.0,0.0,0.029,0.257,0.145,12.5,0.636,0.71,0.208,0.207,103.28,102.59,85.49,68,0.168
0021100797,1610612756,PHX,Phoenix,200769,Shannon Brown,G,,31:37,104.7,104.5,100.1,97.0,4.5,7.6,0.143,1.0,14.3,0.065,0.121,0.094,14.3,0.393,0.403,0.237,0.244,98.56,100.2,83.5,66,0.064
0021100797,1610612756,PHX,Phoenix,959,Steve Nash,G,,32:42,112.5,114.5,100.5,100.0,12.0,14.5,0.5,11.0,44.0,0.059,0.147,0.103,4.0,0.667,0.699,0.173,0.174,99.76,99.08,82.57,69,0.233
0021100797,1610612756,PHX,Phoenix,2735,Josh Childress,,,14:07,124.6,120.7,85.0,92.6,39.6,28.1,0.182,0.0,28.6,0.118,0.063,0.091,0.0,0.4,0.4,0.135,0.139,97.72,95.21,79.34,29,0.08
0021100797,1610612756,PHX,Phoenix,201577,Robin Lopez,,,14:03,103.2,96.8,92.3,100.0,10.9,-3.2,0.1,1.0,14.3,0.154,0.188,0.172,14.3,0.333,0.63,0.176,0.187,105.22,104.2,86.83,31,0.149
0021100797,1610612756,PHX,Phoenix,2072,Michael Redd,,,15:49,101.4,100.0,110.6,117.6,-9.2,-17.6,0.167,0.0,6.7,0.059,0.0,0.03,0.0,0.536,0.554,0.368,0.373,107.25,104.7,87.25,35,0.174
0021100797,1610612756,PHX,Phoenix,2742,Sebastian Telfair,,,15:18,93.5,88.2,96.0,103.0,-2.5,-14.8,0.182,0.67,22.2,0.0,0.059,0.029,33.3,0.0,0.258,0.189,0.2,105.85,105.1,87.58,34,-0.04
0021100797,1610612756,PHX,Phoenix,202693,Markieff Morris,,,13:36,99.3,96.7,102.6,110.0,-3.3,-13.3,0.0,0.0,0.0,0.0,0.133,0.067,20.0,0.0,0.129,0.152,0.155,108.28,105.88,88.24,30,-0.071
0021100797,1610612756,PHX,Phoenix,255,Grant Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100797,1610612756,PHX,Phoenix,101179,Ronnie Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100797,1610612756,PHX,Phoenix,101124,Hakim Warrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100797,1610612758,SAC,Sacramento,201590,Donte Greene,F,,12:49,71.0,67.9,92.8,96.4,-21.8,-28.6,0.0,0.0,0.0,0.0,0.059,0.029,50.0,0.0,0.0,0.065,0.067,104.56,104.86,87.39,28,-0.128
0021100797,1610612758,SAC,Sacramento,201574,Jason Thompson,F,,17:02,102.3,107.9,104.2,102.6,-1.9,5.3,0.0,0.0,0.0,0.0,0.211,0.103,0.0,0.25,0.25,0.095,0.095,110.58,108.49,90.41,38,-0.007
0021100797,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,C,,37:37,108.5,110.5,104.9,103.8,3.6,6.7,0.118,1.0,5.7,0.132,0.184,0.158,5.7,0.64,0.658,0.384,0.386,98.71,98.28,81.9,76,0.263
0021100797,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,33:28,98.0,98.6,100.1,101.5,-2.1,-2.9,0.167,2.0,21.1,0.026,0.143,0.082,10.5,0.308,0.298,0.185,0.189,99.16,98.25,81.87,69,0.028
0021100797,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,38:31,103.9,105.0,104.6,106.3,-0.8,-1.3,0.292,2.33,25.0,0.0,0.073,0.037,10.7,0.654,0.701,0.231,0.234,101.02,99.7,83.08,80,0.16
0021100797,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,10:24,67.7,66.7,111.6,116.7,-44.0,-50.0,0.0,0.0,0.0,0.154,0.0,0.077,0.0,0.333,0.333,0.111,0.113,112.52,110.86,92.38,24,0.077
0021100797,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,28:29,90.8,89.7,106.7,108.3,-15.9,-18.7,0.0,0.0,0.0,0.097,0.143,0.119,22.2,0.143,0.143,0.134,0.136,99.56,99.43,82.86,58,0.006
0021100797,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,12:36,92.1,92.0,115.6,111.1,-23.4,-19.1,0.111,0.0,14.3,0.0,0.071,0.038,0.0,0.0,0.0,0.222,0.223,96.99,99.05,82.54,25,-0.114
0021100797,1610612758,SAC,Sacramento,201944,Terrence Williams,,,31:03,110.1,114.1,116.5,116.9,-6.4,-2.9,0.25,2.5,26.3,0.0,0.194,0.103,10.5,0.7,0.68,0.2,0.199,101.69,99.71,83.09,64,0.165
0021100797,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,18:02,103.3,100.0,111.3,112.8,-8.0,-12.8,0.0,0.0,0.0,0.0,0.053,0.026,0.0,0.333,0.515,0.089,0.091,104.13,105.14,87.62,40,0.057
0021100797,1610612758,SAC,Sacramento,101128,Francisco Garcia,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100797,1610612758,SAC,Sacramento,202715,Tyler Honeycutt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100797,1610612758,SAC,Sacramento,201977,Marcus Thornton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100798,1610612751,NJN,New Jersey,2222,Gerald Wallace,F,,42:17,97.5,96.1,100.9,101.3,-3.3,-5.3,0.227,0.0,25.0,0.0,0.081,0.037,0.0,0.615,0.644,0.174,0.179,85.8,86.28,71.9,76,0.13
0021100798,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,39:18,107.6,105.6,103.0,102.7,4.6,2.9,0.143,3.0,15.0,0.163,0.229,0.192,5.0,0.533,0.567,0.205,0.211,88.18,89.18,74.32,72,0.178
0021100798,1610612751,NJN,New Jersey,101130,Johan Petro,C,,20:35,96.9,94.9,118.4,118.4,-21.6,-23.5,0.067,0.0,11.1,0.13,0.273,0.176,0.0,0.0,0.0,0.17,0.177,88.85,89.78,74.82,39,-0.031
0021100798,1610612751,NJN,New Jersey,202705,MarShon Brooks,G,,15:38,103.4,100.0,148.1,142.9,-44.8,-42.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.171,0.181,83.02,85.97,71.64,28,0.029
0021100798,1610612751,NJN,New Jersey,101114,Deron Williams,G,,32:15,98.8,98.3,116.9,118.3,-18.1,-20.0,0.375,6.0,24.0,0.0,0.13,0.05,4.0,0.467,0.553,0.279,0.285,89.66,89.3,74.42,60,0.115
0021100798,1610612751,NJN,New Jersey,201627,Anthony Morrow,,,27:11,98.8,94.6,83.4,81.5,15.4,13.2,0.111,0.0,15.4,0.0,0.0,0.0,0.0,0.364,0.364,0.186,0.194,93.95,97.13,80.94,56,0.041
0021100798,1610612751,NJN,New Jersey,101123,Gerald Green,,,27:09,95.0,90.6,83.7,80.8,11.3,9.8,0.071,1.0,7.1,0.0,0.207,0.109,7.1,0.5,0.547,0.232,0.243,89.03,92.82,77.35,53,0.157
0021100798,1610612751,NJN,New Jersey,202716,Jordan Williams,,,14:42,94.3,90.0,119.4,113.8,-25.1,-23.8,0.0,0.0,0.0,0.0,0.214,0.097,0.0,0.5,0.5,0.065,0.067,91.94,96.38,80.32,30,0.078
0021100798,1610612751,NJN,New Jersey,202178,Sundiata Gaines,,,11:24,95.8,87.0,90.5,81.8,5.2,5.1,0.429,1.5,33.3,0.0,0.167,0.091,22.2,0.25,0.25,0.25,0.274,85.87,94.81,79.01,23,0.028
0021100798,1610612751,NJN,New Jersey,2052,DeShawn Stevenson,,,9:33,100.9,87.5,53.3,47.4,47.5,40.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.053,0.059,77.34,88.0,73.34,16,-0.057
0021100798,1610612751,NJN,New Jersey,200770,Jordan Farmar,,DND - Sore right groin.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100798,1610612751,NJN,New Jersey,202862,Dennis Horner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100798,1610612751,NJN,New Jersey,200749,Shelden Williams,,DND - Right eye injury.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100798,1610612747,LAL,Los Angeles,1897,Metta World Peace,F,,25:26,117.7,118.6,114.1,111.1,3.7,7.5,0.053,0.0,11.1,0.0,0.179,0.104,0.0,0.5,0.5,0.17,0.169,82.25,83.05,69.21,43,0.03
0021100798,1610612747,LAL,Los Angeles,201177,Josh McRoberts,F,,27:16,120.2,117.3,100.1,100.0,20.1,17.3,0.042,1.0,12.5,0.05,0.118,0.093,12.5,0.333,0.333,0.127,0.13,89.56,90.69,75.57,52,0.038
0021100798,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,41:13,102.4,101.3,100.4,100.0,2.0,1.3,0.182,2.0,15.4,0.118,0.186,0.156,7.7,0.55,0.55,0.259,0.261,87.29,87.92,73.27,76,0.162
0021100798,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,35:45,106.5,104.5,106.5,106.3,0.0,-1.7,0.15,1.0,13.6,0.0,0.175,0.099,13.6,0.719,0.73,0.257,0.261,86.35,87.29,72.74,66,0.187
0021100798,1610612747,LAL,Los Angeles,201196,Ramon Sessions,G,,37:47,108.3,105.6,99.0,97.2,9.3,8.4,0.44,2.75,34.4,0.071,0.098,0.087,12.5,0.467,0.552,0.269,0.276,88.9,90.85,75.71,72,0.15
0021100798,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,24:48,89.2,88.0,90.3,84.3,-1.0,3.7,0.176,0.6,21.4,0.125,0.28,0.204,35.7,0.333,0.333,0.19,0.192,93.81,97.72,81.43,50,0.065
0021100798,1610612747,LAL,Los Angeles,2581,Steve Blake,,,22:29,87.4,88.1,88.9,84.1,-1.4,4.0,0.214,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.12,0.119,89.62,91.8,76.5,42,0.056
0021100798,1610612747,LAL,Los Angeles,2211,Troy Murphy,,,25:17,84.5,85.1,92.0,84.0,-7.5,1.1,0.067,1.0,16.7,0.036,0.174,0.098,16.7,0.5,0.5,0.089,0.089,88.24,92.08,76.73,47,0.063
0021100798,1610612747,LAL,Los Angeles,101115,Andrew Bynum,,DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100798,1610612747,LAL,Los Angeles,202365,Devin Ebanks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100798,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100798,1610612747,LAL,Los Angeles,201941,Jordan Hill,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100798,1610612747,LAL,Los Angeles,202721,Darius Morris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100799,1610612761,TOR,Toronto,101187,Alan Anderson,F,,31:09,128.9,126.8,96.8,96.4,32.1,30.4,0.0,0.0,0.0,0.0,0.133,0.075,12.5,0.929,0.929,0.131,0.133,84.63,85.52,71.27,56,0.091
0021100799,1610612761,TOR,Toronto,200745,Andrea Bargnani,F,,34:02,133.4,133.3,100.6,98.3,32.8,35.0,0.087,1.0,9.5,0.0,0.167,0.098,9.5,0.633,0.698,0.284,0.288,83.64,84.62,70.52,60,0.153
0021100799,1610612761,TOR,Toronto,201189,Aaron Gray,C,,20:02,120.1,115.8,120.2,119.4,-0.2,-3.7,0.0,0.0,0.0,0.0,0.308,0.138,28.6,0.6,0.6,0.171,0.177,86.74,88.65,73.88,38,0.031
0021100799,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,38:05,111.3,111.8,105.2,104.6,6.1,7.1,0.227,5.0,20.0,0.065,0.032,0.048,4.0,0.389,0.455,0.26,0.262,83.77,83.82,69.85,68,0.095
0021100799,1610612761,TOR,Toronto,101181,Jose Calderon,G,,33:11,138.0,135.6,93.4,93.0,44.7,42.6,0.5,13.0,56.5,0.0,0.0,0.0,4.3,0.611,0.636,0.154,0.156,82.97,83.9,69.91,59,0.151
0021100799,1610612761,TOR,Toronto,202334,Ed Davis,,,25:22,108.8,106.8,67.0,66.7,41.7,40.2,0.0,0.0,0.0,0.143,0.344,0.264,20.0,0.5,0.5,0.096,0.1,80.38,81.37,67.81,44,0.21
0021100799,1610612761,TOR,Toronto,101161,Amir Johnson,,,15:04,89.3,88.5,100.5,100.0,-11.2,-11.5,0.0,0.0,0.0,0.059,0.231,0.133,33.3,1.0,1.0,0.094,0.094,79.07,79.65,66.37,26,0.165
0021100799,1610612761,TOR,Toronto,101132,Linas Kleiza,,,26:46,112.8,113.3,80.2,79.5,32.6,33.8,0.118,2.0,16.7,0.091,0.161,0.132,8.3,0.556,0.556,0.182,0.185,79.66,79.8,66.5,45,0.148
0021100799,1610612761,TOR,Toronto,202386,Ben Uzoh,,,14:49,72.2,73.1,101.0,100.0,-28.8,-26.9,0.667,4.0,33.3,0.188,0.059,0.121,8.3,0.333,0.436,0.25,0.255,82.74,82.61,68.84,26,0.13
0021100799,1610612761,TOR,Toronto,202374,Solomon Alabi,,,1:30,133.3,133.3,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.5,0.5,0.667,0.667,96.0,96.0,80.0,3,0.333
0021100799,1610612761,TOR,Toronto,201814,Gary Forbes,,NWT - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100799,1610612761,TOR,Toronto,201949,James Johnson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100799,1610612761,TOR,Toronto,2048,Jamaal Magloire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100799,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,36:27,102.2,100.0,113.7,115.4,-11.5,-15.4,0.231,3.0,40.0,0.0,0.138,0.067,13.3,0.333,0.436,0.134,0.137,84.67,84.94,70.78,64,0.062
0021100799,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,35:19,110.7,106.5,115.1,117.5,-4.5,-11.0,0.15,0.0,15.8,0.0,0.148,0.073,0.0,0.6,0.63,0.246,0.255,84.21,84.94,70.78,62,0.158
0021100799,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,25:10,102.6,100.0,119.9,115.2,-17.3,-15.2,0.125,0.67,14.3,0.1,0.333,0.22,21.4,0.556,0.556,0.245,0.251,83.04,85.83,71.52,44,0.121
0021100799,1610612755,PHI,Philadelphia,202323,Evan Turner,G,,26:14,96.2,95.7,127.7,121.3,-31.5,-25.6,0.111,0.0,16.7,0.0,0.158,0.068,0.0,0.2,0.2,0.189,0.19,82.7,85.08,70.9,46,-0.02
0021100799,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,33:08,105.9,101.7,120.3,120.0,-14.4,-18.3,0.278,0.0,25.0,0.036,0.091,0.06,0.0,0.679,0.672,0.234,0.243,84.38,86.2,71.83,59,0.171
0021100799,1610612755,PHI,Philadelphia,101150,Lou Williams,,,21:59,84.3,83.8,104.9,107.9,-20.6,-24.1,0.25,0.0,16.7,0.0,0.045,0.021,0.0,0.45,0.45,0.244,0.245,82.8,81.88,68.23,37,0.099
0021100799,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,29:16,84.2,81.6,105.8,106.0,-21.7,-24.4,0.154,0.0,20.0,0.094,0.0,0.052,0.0,0.286,0.381,0.151,0.155,80.04,81.18,67.65,49,0.028
0021100799,1610612755,PHI,Philadelphia,201975,Jodie Meeks,,,26:17,84.6,84.1,120.0,115.6,-35.5,-31.5,0.067,1.0,14.3,0.0,0.0,0.0,14.3,0.3,0.3,0.122,0.123,79.52,81.27,67.72,44,-0.023
0021100799,1610612755,PHI,Philadelphia,202696,Nikola Vucevic,,,3:05,33.3,33.3,180.0,180.0,-146.7,-146.7,0.0,0.0,0.0,0.333,0.0,0.286,0.0,0.0,0.0,0.25,0.25,85.62,85.62,71.35,6,-0.083
0021100799,1610612755,PHI,Philadelphia,202730,Lavoy Allen,,,3:05,33.3,33.3,180.0,180.0,-146.7,-146.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,85.62,85.62,71.35,6,-0.167
0021100799,1610612755,PHI,Philadelphia,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100799,1610612755,PHI,Philadelphia,202342,Craig Brackins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100799,1610612755,PHI,Philadelphia,201970,Sam Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021100800,1610612754,IND,Indiana,101122,Danny Granger,F,,26:41,130.0,128.8,101.5,105.8,28.6,23.1,0.1,0.0,13.3,0.0,0.167,0.119,0.0,0.708,0.751,0.245,0.248,95.09,93.54,77.95,52,0.212
0021100800,1610612754,IND,Indiana,2561,David West,F,,22:14,126.0,129.3,100.8,107.1,25.1,22.1,0.056,0.5,9.1,0.083,0.095,0.091,18.2,0.5,0.5,0.238,0.232,93.61,89.6,74.66,41,0.04
0021100800,1610612754,IND,Indiana,201579,Roy Hibbert,C,,20:20,139.8,142.1,110.3,115.8,29.4,26.3,0.176,1.5,23.1,0.0,0.0,0.0,15.4,0.75,0.77,0.256,0.252,92.68,89.7,74.75,38,0.116
0021100800,1610612754,IND,Indiana,202331,Paul George,G,,20:45,127.2,130.8,101.7,105.1,25.6,25.6,0.176,3.0,33.3,0.0,0.158,0.1,11.1,0.9,0.9,0.15,0.146,93.01,90.23,75.19,39,0.145
0021100800,1610612754,IND,Indiana,201954,Darren Collison,G,,31:58,124.1,127.9,100.7,106.6,23.4,21.3,0.423,11.0,52.4,0.0,0.097,0.063,4.8,0.875,0.912,0.159,0.157,95.62,91.6,76.33,61,0.207
0021100800,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,28:45,105.9,107.3,105.3,107.3,0.6,0.0,0.053,1.0,7.7,0.04,0.107,0.075,7.7,0.5,0.632,0.194,0.201,93.3,91.83,76.52,55,0.129
0021100800,1610612754,IND,Indiana,201588,George Hill,,,19:51,120.8,127.8,99.6,100.0,21.2,27.8,0.278,2.5,35.7,0.0,0.091,0.056,14.3,0.143,0.143,0.214,0.219,93.37,90.66,75.55,36,0.024
0021100800,1610612754,IND,Indiana,200811,Lou Amundson,,,20:20,120.0,125.6,86.9,87.5,33.1,38.1,0.0,0.0,0.0,0.2,0.25,0.229,33.3,0.75,0.788,0.133,0.137,95.75,93.25,77.7,39,0.15
0021100800,1610612754,IND,Indiana,2571,Leandro Barbosa,,,14:44,128.3,132.1,100.1,107.4,28.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.303,0.314,94.15,89.59,74.66,28,0.196
0021100800,1610612754,IND,Indiana,2563,Dahntay Jones,,,21:19,102.8,107.7,102.1,105.1,0.7,2.6,0.0,0.0,0.0,0.0,0.118,0.053,28.6,0.333,0.525,0.152,0.156,91.2,87.82,73.18,39,-0.015
0021100800,1610612754,IND,Indiana,201965,Jeff Ayres,,,4:21,40.3,33.3,114.2,112.5,-73.9,-79.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,84.52,93.79,78.16,9,0.091
0021100800,1610612754,IND,Indiana,202362,Lance Stephenson,,,4:21,40.3,33.3,114.2,112.5,-73.9,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.237,84.52,93.79,78.16,9,-0.273
0021100800,1610612754,IND,Indiana,201985,AJ Price,,,4:21,40.3,33.3,114.2,112.5,-73.9,-79.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.118,84.52,93.79,78.16,9,0.0
0021100800,1610612764,WAS,Washington,202698,Chris Singleton,F,,23:57,113.9,118.2,129.7,126.7,-15.7,-8.5,0.048,0.0,33.3,0.0,0.286,0.105,0.0,0.5,0.5,0.038,0.038,89.79,89.19,74.32,44,0.038
