GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800396,1610612749,Bucks,MIL,Milwaukee,240:00,116.9,117.8,84.5,85.0,32.5,32.8,0.696,3.2,22.3,0.298,0.789,0.567,9.827,9.9,0.545,0.585,1.0,0.2,101.2,100.5,83.75,101,0.744
0020800396,1610612746,Clippers,LAC,Los Angeles,240:00,84.5,85.0,116.9,117.8,-32.5,-32.8,0.643,1.13,14.0,0.211,0.702,0.433,15.898,16.0,0.377,0.449,1.0,0.201,101.2,100.5,83.75,100,0.256
0020800397,1610612761,Raptors,TOR,Toronto,240:00,107.1,109.0,119.3,120.2,-12.2,-11.2,0.325,3.25,11.6,0.204,0.674,0.432,4.415,4.5,0.477,0.513,1.0,0.199,90.16,89.0,74.17,89,0.439
0020800397,1610612759,Spurs,SAS,San Antonio,240:00,119.3,120.2,107.1,109.0,12.2,11.2,0.619,2.6,20.4,0.326,0.796,0.568,11.146,11.2,0.581,0.583,1.0,0.201,90.16,89.0,74.17,89,0.561
0020800398,1610612756,Suns,PHX,Phoenix,240:00,113.3,110.2,99.9,104.1,13.4,6.1,0.684,1.63,19.8,0.293,0.652,0.483,16.786,16.3,0.552,0.605,1.0,0.203,98.22,97.5,81.25,98,0.594
0020800398,1610612743,Nuggets,DEN,Denver,240:00,99.9,104.1,113.3,110.2,-13.4,-6.1,0.405,0.68,11.8,0.348,0.707,0.517,21.756,22.7,0.531,0.56,1.0,0.198,98.22,97.5,81.25,97,0.406
0020800399,1610612765,Pistons,DET,Detroit,240:00,97.4,96.3,102.8,103.7,-5.4,-7.4,0.6,2.1,19.3,,0.696,,12.488,12.3,0.487,0.499,1.0,0.198,81.38,81.5,67.92,81,0.475
0020800399,1610612737,Hawks,ATL,Atlanta,240:00,102.8,103.7,97.4,96.3,5.4,7.4,0.677,1.75,18.0,0.304,,,14.514,14.6,0.473,0.508,1.0,0.199,81.38,81.5,67.92,82,0.525
0020800400,1610612752,Knicks,NYK,New York,240:00,102.5,107.1,123.3,126.5,-20.8,-19.4,0.722,2.17,19.6,0.16,,,11.714,12.2,0.512,0.556,1.0,0.197,101.5,98.0,81.67,98,0.366
0020800400,1610612738,Celtics,BOS,Boston,240:00,123.3,126.5,102.5,107.1,20.8,19.4,0.66,1.43,23.1,,0.84,,22.872,23.5,0.724,0.716,1.0,0.195,101.5,98.0,81.67,98,0.634
0020800401,1610612764,Wizards,WAS,Washington,240:00,96.6,95.6,108.8,107.8,-12.2,-12.2,0.6,1.13,14.9,0.34,0.625,0.484,17.978,17.8,0.428,0.494,1.0,0.202,89.08,90.0,75.0,90,0.421
0020800401,1610612742,Mavericks,DAL,Dallas,240:00,108.8,107.8,96.6,95.6,12.2,12.2,0.575,1.77,17.8,0.375,0.66,0.516,14.581,14.4,0.489,0.521,1.0,0.2,89.08,90.0,75.0,90,0.579
0020800402,1610612760,Thunder,OKC,Oklahoma City,240:00,101.8,104.6,116.4,117.2,-14.6,-12.6,0.6,1.31,16.9,0.348,0.763,0.536,17.905,18.4,0.487,0.521,1.0,0.199,88.48,87.0,72.5,87,0.427
0020800402,1610612739,Cavaliers,CLE,Cleveland,240:00,116.4,117.2,101.8,104.6,14.6,12.6,0.5,1.75,18.2,0.237,0.652,0.464,13.699,13.8,0.612,0.617,1.0,0.197,88.48,87.0,72.5,87,0.573
0020800403,1610612753,Magic,ORL,Orlando,240:00,115.8,113.0,79.9,81.8,35.9,31.2,0.561,1.77,17.5,0.255,0.672,0.5,13.325,13.0,0.576,0.591,1.0,0.201,99.44,99.5,82.92,100,0.707
0020800403,1610612744,Warriors,GSW,Golden State,240:00,79.9,81.8,115.8,113.0,-35.9,-31.2,0.552,1.0,11.8,0.328,0.745,0.5,15.792,16.2,0.346,0.392,1.0,0.203,99.44,99.5,82.92,99,0.293
0020800404,1610612751,Nets,NJN,New Jersey,240:00,100.4,100.0,123.3,126.7,-23.0,-26.7,0.417,1.67,12.4,0.34,0.743,0.5,9.925,9.9,0.431,0.471,1.0,0.199,91.56,90.5,75.42,91,0.332
0020800404,1610612745,Rockets,HOU,Houston,240:00,123.3,126.7,100.4,100.0,23.0,26.7,0.581,1.79,20.1,0.257,0.66,0.5,15.145,15.6,0.642,0.667,1.0,0.193,91.56,90.5,75.42,90,0.668
0020800405,1610612763,Grizzlies,MEM,Memphis,240:00,105.7,106.7,116.8,116.7,-11.1,-10.0,0.629,1.29,17.6,0.295,0.703,0.481,18.722,18.9,0.513,0.559,1.0,0.195,90.34,90.0,75.0,90,0.416
0020800405,1610612747,Lakers,LAL,Los Angeles,240:00,116.8,116.7,105.7,106.7,11.1,10.0,0.6,1.85,19.5,0.297,0.705,0.519,14.464,14.4,0.581,0.611,1.0,0.2,90.34,90.0,75.0,90,0.584
