GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800471,1610612760,Thunder,OKC,Oklahoma City,240:00,108.2,109.2,101.6,103.1,6.6,6.1,0.439,1.13,13.8,0.4,0.744,0.568,16.181,16.3,0.5,0.552,1.0,0.198,98.66,97.5,81.25,98,0.56
0020800471,1610612744,Warriors,GSW,Golden State,240:00,101.6,103.1,108.2,109.2,-6.6,-6.1,0.571,1.0,15.7,0.256,0.6,0.432,20.317,20.6,0.52,0.572,1.0,0.199,98.66,97.5,81.25,97,0.44
0020800472,1610612755,76ers,PHI,Philadelphia,240:00,105.2,109.9,100.1,100.0,5.0,9.9,0.703,2.17,19.7,0.364,0.563,0.467,12.621,13.2,0.469,0.531,1.0,0.198,93.48,91.5,76.25,91,0.568
0020800472,1610612746,Clippers,LAC,Los Angeles,240:00,100.1,100.0,105.2,109.9,-5.0,-9.9,0.563,1.0,14.2,0.438,0.636,0.533,19.591,19.6,0.43,0.506,1.0,0.198,93.48,91.5,76.25,92,0.432
0020800473,1610612753,Magic,ORL,Orlando,240:00,98.6,100.0,86.0,89.4,12.7,10.6,0.655,1.27,15.4,,0.792,,17.202,17.4,0.434,0.482,1.0,0.2,87.8,85.5,71.25,86,0.558
0020800473,1610612748,Heat,MIA,Miami,240:00,86.0,89.4,98.6,100.0,-12.7,-10.6,0.469,1.25,13.6,0.208,,,13.575,14.1,0.424,0.456,1.0,0.199,87.8,85.5,71.25,85,0.442
0020800474,1610612761,Raptors,TOR,Toronto,240:00,101.6,101.1,75.1,78.5,26.5,22.6,0.5,1.43,16.1,,0.636,,15.138,15.1,0.506,0.519,1.0,0.201,94.82,93.0,77.5,93,0.63
0020800474,1610612745,Rockets,HOU,Houston,240:00,75.1,78.5,101.6,101.1,-26.5,-22.6,0.679,0.86,14.7,0.364,,,22.643,23.7,0.384,0.414,1.0,0.2,94.82,93.0,77.5,93,0.37
0020800475,1610612764,Wizards,WAS,Washington,240:00,95.1,94.3,121.5,124.1,-26.4,-29.8,0.71,2.75,17.8,0.315,0.629,0.438,9.162,9.1,0.395,0.445,1.0,0.201,88.12,87.5,72.92,88,0.352
0020800475,1610612738,Celtics,BOS,Boston,240:00,121.5,124.1,95.1,94.3,26.4,29.8,0.756,1.72,23.7,0.371,0.685,0.562,20.243,20.7,0.635,0.659,1.0,0.198,88.12,87.5,72.92,87,0.648
0020800476,1610612739,Cavaliers,CLE,Cleveland,240:00,119.9,120.6,93.4,94.8,26.5,25.8,0.625,1.67,18.3,0.348,0.732,0.559,15.369,15.5,0.551,0.606,1.0,0.201,98.06,97.0,80.83,97,0.661
0020800476,1610612741,Bulls,CHI,Chicago,240:00,93.4,94.8,119.9,120.6,-26.5,-25.8,0.533,1.0,12.4,0.268,0.652,0.441,16.24,16.5,0.396,0.477,1.0,0.197,98.06,97.0,80.83,97,0.339
0020800477,1610612751,Nets,NJN,New Jersey,265:00,90.9,93.9,91.2,92.9,-0.3,1.1,0.686,1.2,17.0,0.362,0.837,0.579,19.554,20.2,0.457,0.478,1.0,0.194,91.51,89.21,74.34,99,0.5
0020800477,1610612737,Hawks,ATL,Atlanta,265:00,91.2,92.9,90.9,93.9,0.3,-1.1,0.667,1.41,18.3,0.163,0.638,0.421,17.034,17.3,0.5,0.507,1.0,0.195,91.51,89.21,74.34,98,0.5
0020800478,1610612752,Knicks,NYK,New York,240:00,95.0,98.1,100.5,100.0,-5.6,-1.9,0.447,0.81,12.4,0.288,0.766,0.515,19.366,20.0,0.477,0.518,1.0,0.196,106.44,105.0,87.5,105,0.444
0020800478,1610612754,Pacers,IND,Indiana,240:00,100.5,100.0,95.0,98.1,5.6,1.9,0.541,1.05,15.0,0.234,0.712,0.485,18.192,18.1,0.5,0.556,1.0,0.201,106.44,105.0,87.5,105,0.556
0020800479,1610612758,Kings,SAC,Sacramento,240:00,95.9,94.8,100.5,100.0,-4.6,-5.2,0.536,0.88,11.5,,0.756,,17.716,17.5,0.355,0.47,1.0,0.202,96.76,97.5,81.25,97,0.434
0020800479,1610612765,Pistons,DET,Detroit,240:00,100.5,100.0,95.9,94.8,4.6,5.2,0.325,0.87,10.8,0.244,,,15.375,15.3,0.488,0.529,1.0,0.197,96.76,97.5,81.25,98,0.566
0020800480,1610612759,Spurs,SAS,San Antonio,240:00,102.0,103.4,87.7,92.0,14.3,11.5,0.647,1.57,18.9,0.216,,,15.688,15.9,0.521,0.567,1.0,0.193,90.24,87.5,72.92,88,0.665
0020800480,1610612763,Grizzlies,MEM,Memphis,240:00,87.7,92.0,102.0,103.4,-14.3,-11.5,0.355,0.65,9.5,,0.784,,18.632,19.5,0.41,0.459,1.0,0.198,90.24,87.5,72.92,87,0.335
