GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500877,1610612739,Cavaliers,CLE,Cleveland,240:00,97.8,98.0,111.9,113.0,-14.1,-15.0,0.625,1.43,15.7,,0.833,,13.834,13.9,0.456,0.531,1.0,0.201,101.08,100.5,83.75,101,0.409
0021500878,1610612766,Hornets,CHA,Charlotte,240:00,86.2,87.4,96.5,98.9,-10.2,-11.5,0.593,2.29,14.0,0.224,0.78,0.455,7.944,8.0,0.377,0.417,1.0,0.2,89.16,87.5,72.92,87,0.382
0021500878,1610612737,Hawks,ATL,Atlanta,240:00,96.5,98.9,86.2,87.4,10.2,11.5,0.763,1.71,23.2,0.22,0.776,0.545,18.847,19.3,0.545,0.549,1.0,0.195,89.16,87.5,72.92,88,0.618
0021500879,1610612761,Raptors,TOR,Toronto,240:00,118.9,118.8,129.7,135.7,-10.8,-16.9,0.538,4.2,18.4,0.214,,,5.888,5.9,0.55,0.574,1.0,0.198,86.4,84.5,70.42,85,0.423
0021500879,1610612765,Pistons,DET,Detroit,240:00,129.7,135.7,118.9,118.8,10.8,16.9,0.683,2.33,22.8,,0.786,,13.655,14.3,0.662,0.688,1.0,0.192,86.4,84.5,70.42,84,0.577
0021500880,1610612757,Trail Blazers,POR,Portland,240:00,116.5,118.1,108.5,109.7,8.0,8.4,0.463,1.46,15.5,0.227,,,13.65,13.8,0.593,0.615,1.0,0.196,94.62,93.5,77.92,94,0.525
0021500880,1610612754,Pacers,IND,Indiana,240:00,108.5,109.7,116.5,118.1,-8.0,-8.4,0.525,2.33,15.7,,0.773,,9.574,9.7,0.446,0.49,1.0,0.198,94.62,93.5,77.92,93,0.475
0021500881,1610612755,76ers,PHI,Philadelphia,240:00,107.1,110.5,125.0,125.0,-17.9,-14.5,0.488,1.11,15.2,0.25,,,16.624,17.1,0.565,0.622,1.0,0.199,106.14,104.5,87.08,105,0.442
0021500881,1610612753,Magic,ORL,Orlando,240:00,125.0,125.0,107.1,110.5,17.9,14.5,0.571,2.15,20.3,,0.75,,12.5,12.5,0.628,0.67,1.0,0.198,106.14,104.5,87.08,104,0.558
0021500882,1610612750,Timberwolves,MIN,Minnesota,240:00,102.8,103.1,130.3,129.3,-27.5,-26.2,0.559,1.27,13.5,0.403,0.762,0.548,15.263,15.3,0.417,0.475,1.0,0.201,98.26,98.5,82.08,98,0.335
0021500882,1610612742,Mavericks,DAL,Dallas,240:00,130.3,129.3,102.8,103.1,27.5,26.2,0.723,4.25,24.2,0.238,0.597,0.452,8.143,8.1,0.601,0.651,1.0,0.2,98.26,98.5,82.08,99,0.665
0021500883,1610612752,Knicks,NYK,New York,240:00,87.8,88.0,100.8,105.4,-13.0,-17.3,0.5,1.33,13.3,,0.617,,13.004,13.0,0.402,0.439,1.0,0.196,94.76,92.5,77.08,92,0.34
0021500883,1610612748,Heat,MIA,Miami,240:00,100.8,105.4,87.8,88.0,13.0,17.3,0.625,1.56,18.6,0.383,,,16.454,17.2,0.482,0.526,1.0,0.196,94.76,92.5,77.08,93,0.66
0021500884,1610612754,Pacers,IND,Indiana,240:00,107.1,109.1,102.0,113.6,5.1,-4.5,0.622,1.92,18.9,,0.592,,13.393,13.6,0.513,0.554,1.0,0.197,93.8,88.0,73.33,88,0.507
0021500884,1610612739,Cavaliers,CLE,Cleveland,240:00,102.0,113.6,107.1,109.1,-5.1,4.5,0.629,1.69,17.1,0.408,,,13.265,14.8,0.476,0.532,1.0,0.194,93.8,88.0,73.33,88,0.493
0021500885,1610612764,Wizards,WAS,Washington,240:00,109.8,116.0,103.6,108.0,6.2,8.0,0.581,1.47,17.3,0.396,0.804,0.606,16.092,17.0,0.517,0.565,1.0,0.192,104.94,100.0,83.33,100,0.577
0021500885,1610612755,76ers,PHI,Philadelphia,240:00,103.6,108.0,109.8,116.0,-6.2,-8.0,0.628,2.25,19.7,0.196,0.604,0.394,11.512,12.0,0.539,0.55,1.0,0.194,104.94,100.0,83.33,100,0.423
