GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021501056,1610612764,Wizards,WAS,Washington,240:00,95.9,100.0,118.8,123.2,-22.9,-23.2,0.641,1.39,17.8,0.321,0.773,0.526,17.097,17.8,0.489,0.519,1.0,0.198,103.98,100.0,83.33,101,0.384
0021501056,1610612737,Hawks,ATL,Atlanta,240:00,118.8,123.2,95.9,100.0,22.9,23.2,0.711,2.0,22.6,0.227,0.679,0.474,15.582,16.2,0.637,0.651,1.0,0.199,103.98,100.0,83.33,99,0.616
0021501057,1610612761,Raptors,TOR,Toronto,240:00,83.3,88.8,100.8,100.0,-17.5,-11.2,0.419,1.08,10.6,0.302,0.796,0.518,12.658,13.5,0.382,0.404,1.0,0.195,92.52,90.0,75.0,89,0.358
0021501057,1610612738,Celtics,BOS,Boston,240:00,100.8,100.0,83.3,88.8,17.5,11.2,0.686,3.0,19.8,0.204,0.698,0.482,8.865,8.8,0.488,0.51,1.0,0.202,92.52,90.0,75.0,91,0.642
0021501058,1610612753,Magic,ORL,Orlando,240:00,107.0,106.3,120.4,121.6,-13.4,-15.4,0.615,4.0,17.6,0.3,,,6.292,6.3,0.439,0.48,1.0,0.201,96.68,96.5,80.42,96,0.409
0021501058,1610612765,Pistons,DET,Detroit,240:00,120.4,121.6,107.0,106.3,13.4,15.4,0.698,1.88,21.9,,0.7,,16.327,16.5,0.606,0.648,1.0,0.198,96.68,96.5,80.42,97,0.591
0021501059,1610612749,Bucks,MIL,Milwaukee,240:00,114.8,114.3,121.7,124.2,-6.9,-9.9,0.535,1.64,18.6,0.316,0.523,0.427,15.453,15.4,0.581,0.6,1.0,0.201,91.74,91.0,75.83,91,0.441
0021501059,1610612739,Cavaliers,CLE,Cleveland,240:00,121.7,124.2,114.8,114.3,6.9,9.9,0.725,1.93,20.9,0.477,0.684,0.573,16.15,16.5,0.542,0.595,1.0,0.195,91.74,91.0,75.83,91,0.559
0021501060,1610612752,Knicks,NYK,New York,240:00,125.5,125.0,117.3,117.6,8.3,7.4,0.622,2.33,21.0,0.356,,,13.1,13.0,0.598,0.614,1.0,0.195,91.42,91.5,76.25,92,0.527
0021501060,1610612741,Bulls,CHI,Chicago,240:00,117.3,117.6,125.5,125.0,-8.3,-7.4,0.763,4.83,23.0,,0.644,,6.576,6.6,0.555,0.586,1.0,0.2,91.42,91.5,76.25,91,0.473
0021501061,1610612762,Jazz,UTA,Utah,240:00,92.9,97.8,91.9,94.6,1.0,3.2,0.71,0.96,16.8,0.396,0.787,0.589,24.008,25.3,0.474,0.519,1.0,0.199,95.24,91.5,76.25,91,0.505
0021501061,1610612745,Rockets,HOU,Houston,240:00,91.9,94.6,92.9,97.8,-1.0,-3.2,0.667,1.47,18.2,0.213,0.604,0.411,15.843,16.3,0.507,0.52,1.0,0.199,95.24,91.5,76.25,92,0.495
0021501062,1610612758,Kings,SAC,Sacramento,240:00,99.9,102.0,109.6,108.7,-9.7,-6.7,0.548,1.35,16.3,0.321,0.711,0.484,16.327,16.7,0.505,0.514,1.0,0.201,103.6,103.0,85.83,102,0.383
0021501062,1610612750,Timberwolves,MIN,Minnesota,240:00,109.6,108.7,99.9,102.0,9.7,6.7,0.644,1.61,20.6,0.289,0.679,0.516,17.462,17.3,0.594,0.601,1.0,0.198,103.6,103.0,85.83,104,0.617
0021501063,1610612759,Spurs,SAS,San Antonio,240:00,122.3,121.7,96.4,97.8,25.9,24.0,0.619,2.6,20.4,,0.833,,10.922,10.9,0.568,0.612,1.0,0.197,91.42,91.0,75.83,92,0.605
0021501063,1610612748,Heat,MIA,Miami,240:00,96.4,97.8,122.3,121.7,-25.9,-24.0,0.622,1.53,19.1,0.167,,,16.433,16.7,0.526,0.535,1.0,0.197,91.42,91.0,75.83,90,0.395
0021501064,1610612755,76ers,PHI,Philadelphia,240:00,100.4,101.0,100.4,103.0,0.0,-2.0,0.703,2.6,19.0,0.193,0.792,0.467,9.747,9.8,0.473,0.512,1.0,0.199,103.1,101.5,84.58,102,0.486
0021501064,1610612743,Nuggets,DEN,Denver,240:00,100.4,103.0,100.4,101.0,0.0,2.0,0.545,1.06,14.0,0.208,0.807,0.533,16.409,16.8,0.474,0.556,1.0,0.199,103.1,101.5,84.58,101,0.514
0021501065,1610612756,Suns,PHX,Phoenix,240:00,119.2,120.2,106.5,109.2,12.7,11.0,0.66,2.38,21.3,0.367,0.679,0.533,13.026,13.1,0.575,0.584,1.0,0.199,100.12,98.5,82.08,99,0.617
0021501065,1610612747,Lakers,LAL,Los Angeles,240:00,106.5,109.2,119.2,120.2,-12.7,-11.0,0.333,1.3,10.2,0.321,0.633,0.467,9.956,10.2,0.457,0.512,1.0,0.199,100.12,98.5,82.08,98,0.383
