GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600263,1610612747,Lakers,LAL,Los Angeles,240:00,89.9,92.6,110.5,108.2,-20.7,-15.6,0.703,2.17,19.6,0.218,,,12.255,12.6,0.454,0.464,1.0,0.2,96.46,96.0,80.0,95,0.422
0021600264,1610612759,Spurs,SAS,San Antonio,240:00,86.1,88.3,99.7,102.2,-13.6,-13.9,0.679,1.0,15.1,0.327,0.75,0.536,19.701,20.2,0.401,0.475,1.0,0.199,95.86,93.5,77.92,94,0.426
0021600264,1610612753,Magic,ORL,Orlando,240:00,99.7,102.2,86.1,88.3,13.6,13.9,0.641,1.92,19.3,0.25,0.673,0.464,13.644,14.0,0.488,0.52,1.0,0.201,95.86,93.5,77.92,93,0.574
0021600265,1610612762,Jazz,UTA,Utah,240:00,132.0,134.8,109.0,113.5,23.1,21.3,0.561,2.3,19.3,,0.643,,11.004,11.2,0.655,0.699,1.0,0.198,91.78,89.0,74.17,89,0.643
0021600265,1610612745,Rockets,HOU,Houston,240:00,109.0,113.5,132.0,134.8,-23.1,-21.3,0.378,2.0,11.5,0.357,,,7.553,7.9,0.467,0.502,1.0,0.199,91.78,89.0,74.17,89,0.357
0021600266,1610612758,Kings,SAC,Sacramento,240:00,120.5,120.2,120.3,123.2,0.2,-3.0,0.756,1.48,22.3,0.353,0.65,0.514,21.264,21.2,0.642,0.686,1.0,0.2,100.1,99.0,82.5,99,0.464
0021600266,1610612755,76ers,PHI,Philadelphia,240:00,120.3,123.2,120.5,120.2,-0.2,3.0,0.711,2.0,22.5,0.35,0.647,0.486,15.773,16.2,0.608,0.646,1.0,0.197,100.1,99.0,82.5,99,0.536
0021600267,1610612765,Pistons,DET,Detroit,240:00,128.4,127.4,117.8,120.0,10.6,7.4,0.583,2.55,20.7,0.366,0.769,0.591,11.672,11.6,0.603,0.629,1.0,0.201,95.52,95.0,79.17,95,0.56
0021600267,1610612738,Celtics,BOS,Boston,240:00,117.8,120.0,128.4,127.4,-10.6,-7.4,0.65,4.33,19.7,0.231,0.634,0.409,6.198,6.3,0.522,0.571,1.0,0.197,95.52,95.0,79.17,95,0.44
0021600268,1610612761,Raptors,TOR,Toronto,240:00,128.3,126.3,110.0,112.9,18.3,13.4,0.605,1.15,18.2,0.394,0.708,0.58,21.386,21.1,0.667,0.718,1.0,0.197,94.48,94.0,78.33,95,0.611
0021600268,1610612763,Grizzlies,MEM,Memphis,240:00,110.0,112.9,128.3,126.3,-18.3,-13.4,0.444,1.14,13.0,0.292,0.606,0.42,14.669,15.1,0.506,0.562,1.0,0.199,94.48,94.0,78.33,93,0.389
0021600269,1610612747,Lakers,LAL,Los Angeles,240:00,91.4,93.2,86.7,86.5,4.7,6.7,0.515,0.71,12.1,0.37,0.714,0.556,22.848,23.3,0.42,0.485,1.0,0.197,104.4,103.5,86.25,103,0.511
0021600269,1610612741,Bulls,CHI,Chicago,240:00,86.7,86.5,91.4,93.2,-4.7,-6.7,0.688,1.57,15.7,0.286,0.63,0.444,13.493,13.5,0.374,0.434,1.0,0.202,104.4,103.5,86.25,104,0.489
0021600270,1610612764,Wizards,WAS,Washington,265:00,104.1,104.5,110.9,115.6,-6.7,-11.1,0.568,2.08,17.1,0.276,0.736,0.495,10.866,10.9,0.5,0.525,1.0,0.199,101.47,99.17,82.64,110,0.446
0021600270,1610612760,Thunder,OKC,Oklahoma City,265:00,110.9,115.6,104.1,104.5,6.7,11.1,0.609,2.0,18.6,0.264,0.724,0.505,12.32,12.8,0.547,0.58,1.0,0.199,101.47,99.17,82.64,109,0.554
