GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0040600303,1610612739,Cavaliers,CLE,Cleveland,240:00,108.3,107.3,99.0,100.0,9.3,7.3,0.606,1.82,18.6,0.211,0.725,0.474,13.54,13.4,0.537,0.577,1.0,0.202,82.02,82.0,68.33,82,0.579
0040600304,1610612765,Pistons,DET,Detroit,240:00,95.9,98.9,98.4,101.1,-2.5,-2.2,0.516,1.23,13.7,0.261,0.8,0.512,14.323,14.8,0.433,0.496,1.0,0.197,91.64,89.0,74.17,88,0.469
0040600304,1610612739,Cavaliers,CLE,Cleveland,240:00,98.4,101.1,95.9,98.9,2.5,2.2,0.533,1.23,14.3,0.2,0.739,0.488,14.051,14.4,0.471,0.551,1.0,0.197,91.64,89.0,74.17,90,0.531
0040600305,1610612765,Pistons,DET,Detroit,290:00,106.0,109.2,107.8,110.1,-1.7,-0.9,0.529,1.29,13.7,0.375,0.706,0.545,13.872,14.3,0.45,0.541,1.0,0.198,83.62,81.52,67.93,98,0.572
0040600305,1610612739,Cavaliers,CLE,Cleveland,290:00,107.8,110.1,106.0,109.2,1.7,0.9,0.351,0.93,10.3,0.294,0.625,0.455,13.839,14.1,0.494,0.55,1.0,0.194,83.62,81.52,67.93,99,0.428
0040600306,1610612765,Pistons,DET,Detroit,240:00,89.2,92.1,105.1,110.1,-15.9,-18.0,0.571,1.33,13.6,0.269,0.543,0.398,13.061,13.5,0.378,0.456,1.0,0.198,92.56,89.0,74.17,89,0.367
0040600306,1610612739,Cavaliers,CLE,Cleveland,240:00,105.1,110.1,89.2,92.1,15.9,18.0,0.679,1.06,14.7,0.457,0.731,0.602,19.305,20.2,0.451,0.531,1.0,0.194,92.56,89.0,74.17,89,0.633
0040600311,1610612762,Jazz,UTA,Utah,240:00,110.0,111.1,116.6,120.0,-6.6,-8.9,0.444,1.14,12.5,0.481,,,15.405,15.6,0.448,0.511,1.0,0.202,91.74,90.0,75.0,90,0.397
0040600311,1610612759,Spurs,SAS,San Antonio,240:00,116.6,120.0,110.0,111.1,6.6,8.9,0.684,2.0,20.5,,0.519,,14.039,14.4,0.579,0.616,1.0,0.201,91.74,90.0,75.0,90,0.603
0040600312,1610612762,Jazz,UTA,Utah,240:00,97.2,100.0,110.6,110.5,-13.4,-10.5,0.583,1.24,15.8,,0.686,,17.213,17.7,0.457,0.507,1.0,0.195,96.84,95.5,79.58,96,0.414
0040600312,1610612759,Spurs,SAS,San Antonio,240:00,110.6,110.5,97.2,100.0,13.4,10.5,0.7,1.17,21.2,0.314,,,25.284,25.3,0.646,0.657,1.0,0.2,96.84,95.5,79.58,95,0.586
0040600313,1610612762,Jazz,UTA,Utah,240:00,117.1,121.1,90.2,93.3,26.9,27.9,0.634,2.17,20.1,0.39,0.811,0.59,12.892,13.3,0.571,0.598,1.0,0.2,92.54,89.5,74.58,90,0.68
0040600313,1610612759,Spurs,SAS,San Antonio,240:00,90.2,93.3,117.1,121.1,-26.9,-27.9,0.607,0.85,15.2,0.189,0.61,0.41,21.739,22.5,0.492,0.553,1.0,0.2,92.54,89.5,74.58,89,0.32
0040600314,1610612762,Jazz,UTA,Utah,240:00,92.1,91.9,103.4,103.4,-11.3,-11.5,0.563,1.06,16.1,,0.674,,19.814,19.8,0.478,0.514,1.0,0.2,86.92,87.0,72.5,86,0.48
0040600314,1610612759,Spurs,SAS,San Antonio,240:00,103.4,103.4,92.1,91.9,11.3,11.5,0.393,0.85,9.9,0.326,,,14.766,14.8,0.442,0.523,1.0,0.194,86.92,87.0,72.5,88,0.52
0040600315,1610612762,Jazz,UTA,Utah,240:00,95.5,94.4,125.2,121.1,-29.6,-26.7,0.5,1.0,11.5,,0.738,,14.786,14.6,0.397,0.483,1.0,0.202,87.5,89.5,74.58,89,0.308
0040600315,1610612759,Spurs,SAS,San Antonio,240:00,125.2,121.1,95.5,94.4,29.6,26.7,0.564,3.14,18.5,0.262,,,8.039,7.8,0.559,0.605,1.0,0.202,87.5,89.5,74.58,90,0.692
