GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100294,1610612754,Pacers,IND,Indiana,240:00,111.8,117.8,93.7,92.4,18.1,25.4,0.533,1.6,18.2,0.356,,,15.816,16.7,0.557,0.571,1.0,0.195,92.8,91.0,75.83,90,0.594
0021100295,1610612759,Spurs,SAS,San Antonio,265:00,101.7,104.2,103.8,106.3,-2.2,-2.1,0.59,2.3,17.0,0.328,0.672,0.496,10.167,10.4,0.479,0.488,1.0,0.199,88.59,86.49,72.08,96,0.483
0021100295,1610612742,Mavericks,DAL,Dallas,265:00,103.8,106.3,101.7,104.2,2.2,2.1,0.341,1.88,11.7,0.328,0.672,0.504,8.224,8.4,0.46,0.48,1.0,0.2,88.59,86.49,72.08,95,0.517
0021100296,1610612740,Hornets,NOH,New Orleans,240:00,81.5,86.7,103.9,111.9,-22.4,-25.2,0.741,1.25,17.0,0.333,0.592,0.464,18.108,19.3,0.39,0.442,1.0,0.195,89.42,83.5,69.58,83,0.367
0021100296,1610612737,Hawks,ATL,Atlanta,240:00,103.9,111.9,81.5,86.7,22.4,25.2,0.611,1.47,17.5,0.408,0.667,0.536,16.578,17.9,0.519,0.531,1.0,0.193,89.42,83.5,69.58,84,0.633
0021100297,1610612750,Timberwolves,MIN,Minnesota,240:00,107.3,112.2,112.6,116.5,-5.3,-4.3,0.475,4.75,13.9,0.433,,,4.25,4.4,0.409,0.443,1.0,0.2,94.12,90.5,75.42,90,0.446
0021100297,1610612747,Lakers,LAL,Los Angeles,240:00,112.6,116.5,107.3,112.2,5.3,4.3,0.475,1.58,15.8,,0.567,,12.75,13.2,0.557,0.595,1.0,0.198,94.12,90.5,75.42,91,0.554
0021100298,1610612746,Clippers,LAC,Los Angeles,240:00,114.2,116.0,109.6,110.5,4.6,5.4,0.513,1.82,15.6,0.3,0.723,0.505,11.526,11.7,0.535,0.559,1.0,0.195,95.62,94.5,78.75,94,0.505
0021100298,1610612743,Nuggets,DEN,Denver,240:00,109.6,110.5,114.2,116.0,-4.6,-5.4,0.524,2.0,17.4,0.277,0.7,0.495,11.482,11.6,0.529,0.56,1.0,0.202,95.62,94.5,78.75,95,0.495
0021100299,1610612755,76ers,PHI,Philadelphia,240:00,85.7,86.0,79.6,80.2,6.1,5.8,0.733,3.14,18.7,0.222,0.672,0.455,8.106,8.1,0.4,0.419,1.0,0.199,86.52,86.0,71.67,86,0.655
0021100299,1610612753,Magic,ORL,Orlando,240:00,79.6,80.2,85.7,86.0,-6.1,-5.8,0.423,0.73,9.7,0.328,0.778,0.545,17.305,17.4,0.378,0.393,1.0,0.199,86.52,86.0,71.67,86,0.345
0021100300,1610612764,Wizards,WAS,Washington,240:00,91.9,94.6,102.5,105.4,-10.5,-10.8,0.595,1.38,16.2,0.393,0.609,0.49,16.715,17.2,0.418,0.45,1.0,0.199,95.68,93.0,77.5,93,0.443
0021100300,1610612741,Bulls,CHI,Chicago,240:00,102.5,105.4,91.9,94.6,10.5,10.8,0.647,1.16,17.0,0.391,0.607,0.51,19.866,20.4,0.493,0.553,1.0,0.203,95.68,93.0,77.5,93,0.557
