GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020601144,1610612756,PHX,Phoenix,2592,James Jones,,,22:56,93.4,95.7,88.4,87.5,5.1,8.2,0.067,0.0,20.0,0.0,0.08,0.038,0.0,0.0,0.0,0.077,0.078,100.13,99.42,82.85,47,0.0
0020601144,1610612756,PHX,Phoenix,703,Kurt Thomas,,,19:43,115.1,121.1,89.4,87.8,25.7,33.2,0.0,0.0,0.0,0.105,0.15,0.128,0.0,0.667,0.773,0.093,0.093,97.69,96.18,80.15,38,0.087
0020601144,1610612756,PHX,Phoenix,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601144,1610612756,PHX,Phoenix,2469,Pat Burke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601144,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601144,1610612756,PHX,Phoenix,147,Jalen Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601144,1610612747,LAL,Los Angeles,2575,Luke Walton,F,,29:12,106.5,108.3,108.6,108.3,-2.1,0.0,0.091,2.0,16.7,0.031,0.125,0.078,8.3,0.333,0.371,0.145,0.145,99.36,98.64,82.2,60,0.038
0020601144,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,45:54,110.0,111.5,110.5,112.8,-0.4,-1.3,0.125,2.5,22.7,0.063,0.22,0.143,9.1,0.346,0.339,0.152,0.151,101.02,99.35,82.79,96,0.072
0020601144,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,22:52,81.1,80.9,105.3,110.6,-24.1,-29.8,0.083,0.5,10.0,0.143,0.16,0.152,20.0,0.5,0.509,0.176,0.177,101.02,98.67,82.23,47,0.062
0020601144,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,43:40,104.6,105.5,115.1,116.5,-10.5,-11.0,0.28,1.4,17.9,0.0,0.064,0.032,12.8,0.58,0.625,0.302,0.302,101.08,100.04,83.37,91,0.164
0020601144,1610612747,LAL,Los Angeles,2470,Smush Parker,G,,37:33,105.8,109.0,116.3,116.5,-10.5,-7.5,0.24,3.0,20.7,0.023,0.108,0.063,6.9,0.579,0.578,0.25,0.246,101.93,100.34,83.62,78,0.116
0020601144,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,,,25:08,129.2,127.8,124.6,121.2,4.6,6.6,0.048,0.5,7.1,0.233,0.32,0.273,14.3,0.8,0.839,0.194,0.199,99.26,101.21,84.34,54,0.212
0020601144,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,11:57,132.6,126.9,133.4,129.6,-0.7,-2.7,0.077,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.097,0.1,102.67,106.44,88.7,26,-0.049
0020601144,1610612747,LAL,Los Angeles,2230,Maurice Evans,,,18:15,88.1,83.8,117.1,119.4,-29.0,-35.7,0.0,0.0,0.0,0.056,0.0,0.028,25.0,0.0,0.0,0.093,0.097,94.58,96.0,80.0,37,-0.094
0020601144,1610612747,LAL,Los Angeles,2567,Brian Cook,,,5:29,105.4,100.0,131.6,144.4,-26.2,-44.4,0.25,1.0,20.0,0.0,0.333,0.111,20.0,0.333,0.333,0.286,0.298,88.86,87.46,72.88,11,0.0
0020601144,1610612747,LAL,Los Angeles,243,Aaron McKie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601144,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601144,1610612747,LAL,Los Angeles,1742,Shammond Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601145,1610612741,CHI,Chicago,2736,Luol Deng,F,,34:18,79.4,78.6,111.2,109.9,-31.8,-31.3,0.133,0.5,9.1,0.027,0.182,0.1,18.2,0.385,0.416,0.25,0.256,97.51,98.66,82.22,70,0.036
0020601145,1610612741,CHI,Chicago,136,P.J. Brown,F,,25:05,103.4,103.9,106.6,107.8,-3.2,-3.9,0.063,0.33,9.1,0.083,0.043,0.064,27.3,0.667,0.654,0.172,0.178,98.44,97.59,81.33,51,0.017
0020601145,1610612741,CHI,Chicago,1112,Ben Wallace,C,,22:35,73.6,75.0,107.4,104.2,-33.8,-29.2,0.0,0.0,0.0,0.129,0.048,0.096,0.0,0.0,0.0,0.074,0.073,101.47,102.02,85.02,48,-0.071
0020601145,1610612741,CHI,Chicago,2732,Ben Gordon,G,,40:01,86.3,86.9,108.8,110.6,-22.5,-23.7,0.333,1.2,17.6,0.0,0.179,0.086,14.7,0.525,0.585,0.304,0.306,102.53,101.36,84.46,84,0.184
0020601145,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,39:24,91.3,92.7,99.4,100.0,-8.1,-7.3,0.25,1.5,22.2,0.0,0.1,0.049,14.8,0.281,0.366,0.228,0.23,100.97,99.9,83.25,82,0.034
0020601145,1610612741,CHI,Chicago,200748,Tyrus Thomas,,,19:32,93.5,95.3,69.9,67.5,23.6,27.8,0.071,0.0,25.0,0.05,0.211,0.128,0.0,1.0,0.868,0.063,0.064,101.33,102.01,85.01,43,0.188
0020601145,1610612741,CHI,Chicago,2768,Chris Duhon,,,13:36,75.3,73.3,112.6,107.1,-37.3,-33.8,0.25,2.0,22.2,0.063,0.0,0.04,11.1,0.4,0.316,0.206,0.217,98.54,102.35,85.29,30,-0.01
0020601145,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,20:10,95.5,97.8,101.7,100.0,-6.2,-2.2,0.0,0.0,0.0,0.0,0.278,0.132,12.5,0.5,0.5,0.167,0.166,107.49,107.11,89.26,45,0.08
0020601145,1610612741,CHI,Chicago,2804,Andres Nocioni,,,8:13,71.0,68.4,137.1,136.8,-66.2,-68.4,0.25,0.0,33.3,0.0,0.286,0.105,0.0,0.75,0.75,0.1,0.104,108.8,110.9,92.42,19,0.068
0020601145,1610612741,CHI,Chicago,1559,Adrian Griffin,,,8:45,95.5,94.1,78.3,82.4,17.2,11.8,0.2,0.0,25.0,0.0,0.25,0.143,0.0,0.667,0.667,0.167,0.169,95.01,93.26,77.71,17,0.267
0020601145,1610612741,CHI,Chicago,2124,Malik Allen,,,8:21,101.5,100.0,78.3,82.4,23.2,17.6,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.5,0.5,0.25,0.254,96.69,94.85,79.04,16,0.22
0020601145,1610612741,CHI,Chicago,2552,Michael Sweetney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601145,1610612761,TOR,Toronto,101121,Joey Graham,F,,37:40,111.7,111.4,88.5,88.3,23.2,23.1,0.227,1.67,18.5,0.088,0.162,0.127,11.1,0.438,0.498,0.253,0.257,99.12,99.4,82.83,79,0.116
0020601145,1610612761,TOR,Toronto,2547,Chris Bosh,F,,38:34,95.6,95.0,86.0,87.7,9.6,7.3,0.056,1.0,4.5,0.026,0.238,0.136,4.5,0.357,0.546,0.241,0.243,100.87,100.19,83.5,80,0.205
0020601145,1610612761,TOR,Toronto,1725,Rasho Nesterovic,C,,19:25,105.3,102.5,71.3,68.3,34.1,34.2,0.0,0.0,0.0,0.053,0.261,0.167,25.0,1.0,1.0,0.091,0.093,96.66,100.12,83.43,40,0.233
0020601145,1610612761,TOR,Toronto,1515,Anthony Parker,G,,38:10,108.9,111.5,83.3,83.1,25.6,28.4,0.095,2.0,11.8,0.0,0.027,0.014,5.9,0.917,0.951,0.174,0.173,98.53,97.47,81.23,78,0.206
0020601145,1610612761,TOR,Toronto,2551,T.J. Ford,G,,31:17,103.3,103.1,83.2,83.1,20.1,20.0,0.368,1.75,35.0,0.032,0.032,0.032,20.0,0.125,0.169,0.183,0.183,98.82,98.97,82.48,64,-0.006
0020601145,1610612761,TOR,Toronto,2050,Morris Peterson,,,9:02,73.7,72.2,87.8,95.0,-14.1,-22.8,0.0,0.0,0.0,0.0,0.231,0.136,0.0,0.833,0.644,0.222,0.227,104.36,100.96,84.13,18,0.267
0020601145,1610612761,TOR,Toronto,2743,Kris Humphries,,,17:22,115.7,119.4,93.3,94.6,22.4,24.8,0.0,0.0,0.0,0.0,0.19,0.114,20.0,0.5,0.532,0.135,0.135,103.2,100.88,84.07,36,0.038
0020601145,1610612761,TOR,Toronto,2413,Juan Dixon,,,29:53,98.1,100.0,96.7,100.0,1.4,0.0,0.133,2.0,11.8,0.036,0.069,0.053,5.9,0.538,0.594,0.221,0.22,104.73,102.0,85.0,64,0.127
0020601145,1610612761,TOR,Toronto,101181,Jose Calderon,,,15:46,107.6,112.1,92.5,91.2,15.1,20.9,0.615,8.0,61.5,0.0,0.053,0.03,7.7,0.0,0.0,0.147,0.145,103.39,101.99,84.99,33,0.035
0020601145,1610612761,TOR,Toronto,2739,Luke Jackson,,,0:57,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.09,151.31,126.09,3,0.0
0020601145,1610612761,TOR,Toronto,239,Darrick Martin,,,0:57,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.09,151.31,126.09,3,0.0
0020601145,1610612761,TOR,Toronto,101166,Uros Slokar,,,0:57,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.667,1.0,126.09,151.31,126.09,3,-0.4
0020601146,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,47:31,105.5,107.6,99.8,97.8,5.6,9.8,0.04,1.0,4.8,0.05,0.194,0.113,4.8,0.767,0.791,0.19,0.191,92.96,92.94,77.45,92,0.221
0020601146,1610612766,CHA,Charlotte,200835,Walter Herrmann,F,,36:40,114.4,110.8,101.4,94.7,13.0,16.1,0.042,0.5,6.7,0.032,0.103,0.067,13.3,0.625,0.625,0.167,0.171,92.72,97.51,81.26,74,0.103
0020601146,1610612766,CHA,Charlotte,2731,Emeka Okafor,C,,33:36,104.9,103.0,93.4,89.4,11.5,13.6,0.053,0.33,5.3,0.148,0.174,0.16,15.8,0.364,0.448,0.25,0.254,91.4,94.29,78.57,66,0.065
0020601146,1610612766,CHA,Charlotte,101109,Raymond Felton,G,,37:21,107.9,108.1,98.6,95.8,9.3,12.3,0.286,2.0,25.0,0.0,0.071,0.034,12.5,0.5,0.538,0.217,0.219,92.58,93.82,78.18,74,0.119
0020601146,1610612766,CHA,Charlotte,1510,Brevin Knight,G,,35:32,110.9,114.5,96.9,92.9,14.0,21.6,0.304,1.75,33.3,0.0,0.148,0.07,19.0,0.444,0.558,0.177,0.177,93.42,93.88,78.24,69,0.119
0020601146,1610612766,CHA,Charlotte,2063,Jake Voskuhl,,,21:17,103.7,104.3,101.8,95.7,1.9,8.6,0.143,2.0,16.7,0.105,0.25,0.179,8.3,0.571,0.685,0.189,0.195,102.03,104.87,87.39,46,0.163
0020601146,1610612766,CHA,Charlotte,2056,Primoz Brezec,,,8:41,100.0,105.9,126.3,125.0,-26.3,-19.1,0.0,0.0,0.0,0.333,0.0,0.2,12.5,0.429,0.429,0.348,0.364,93.53,91.21,76.01,17,-0.017
0020601146,1610612766,CHA,Charlotte,976,Jeff McInnis,,,22:32,83.1,82.2,103.1,100.0,-20.0,-17.8,0.333,4.0,44.4,0.0,0.063,0.028,11.1,0.75,0.75,0.1,0.103,94.92,96.92,80.77,45,0.126
0020601146,1610612766,CHA,Charlotte,101187,Alan Anderson,,,15:43,94.6,90.6,111.1,105.9,-16.5,-15.3,0.083,0.5,16.7,0.0,0.083,0.037,33.3,0.0,0.0,0.139,0.144,96.26,100.78,83.99,32,-0.078
0020601146,1610612766,CHA,Charlotte,200797,Ryan Hollins,,,6:07,110.0,100.0,97.2,93.3,12.7,6.7,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.133,0.147,110.11,117.81,98.17,15,0.0
0020601146,1610612766,CHA,Charlotte,2679,Matt Carroll,,DND - Lower Back Spasm,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601146,1610612766,CHA,Charlotte,200747,Adam Morrison,,DND - Left Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601146,1610612748,MIA,Miami,1899,James Posey,F,,31:30,97.8,95.2,119.9,120.6,-22.1,-25.5,0.0,0.0,0.0,0.0,0.042,0.022,11.1,0.3,0.524,0.132,0.136,94.23,95.24,79.37,62,0.01
0020601146,1610612748,MIA,Miami,2617,Udonis Haslem,F,,27:42,99.2,96.4,122.7,130.4,-23.5,-33.9,0.0,0.0,0.0,0.105,0.238,0.175,33.3,0.6,0.595,0.148,0.151,98.69,97.03,80.86,56,0.034
0020601146,1610612748,MIA,Miami,406,Shaquille O'Neal,C,,30:05,83.3,82.5,94.9,93.1,-11.6,-10.6,0.111,0.33,5.6,0.13,0.231,0.184,16.7,0.545,0.533,0.27,0.272,90.46,91.77,76.47,57,0.15
0020601146,1610612748,MIA,Miami,224,Eddie Jones,G,,40:24,95.3,91.6,104.9,102.4,-9.7,-10.8,0.125,1.0,20.0,0.032,0.125,0.079,20.0,0.438,0.512,0.132,0.137,95.5,98.61,82.18,83,0.083
0020601146,1610612748,MIA,Miami,1715,Jason Williams,G,,25:16,94.1,91.8,106.2,110.2,-12.1,-18.4,0.286,1.33,44.4,0.056,0.048,0.051,33.3,1.0,0.862,0.091,0.093,93.69,93.09,77.57,49,0.107
0020601146,1610612748,MIA,Miami,297,Alonzo Mourning,,,22:13,123.0,120.0,110.7,110.6,12.2,9.4,0.0,0.0,0.0,0.063,0.053,0.057,0.0,0.9,0.791,0.245,0.25,98.21,99.42,82.85,45,0.156
0020601146,1610612748,MIA,Miami,2548,Dwyane Wade,,,26:34,106.9,103.8,103.6,103.6,3.4,0.1,0.5,1.33,27.6,0.043,0.091,0.067,20.7,0.333,0.42,0.356,0.366,96.19,97.57,81.3,53,0.039
0020601146,1610612748,MIA,Miami,56,Gary Payton,,,13:57,101.4,100.0,109.0,111.1,-7.6,-11.1,0.286,1.0,20.0,0.0,0.0,0.0,20.0,0.4,0.51,0.276,0.28,94.83,94.62,78.85,28,0.105
0020601146,1610612748,MIA,Miami,2574,Jason Kapono,,,25:32,108.5,100.0,93.1,86.3,15.5,13.7,0.0,0.0,0.0,0.0,0.08,0.043,23.1,0.944,0.962,0.228,0.246,89.49,96.82,80.68,52,0.208
0020601146,1610612748,MIA,Miami,952,Antoine Walker,,,21:48,106.7,104.7,74.3,69.8,32.5,34.9,0.176,1.5,33.3,0.059,0.227,0.154,22.2,0.25,0.25,0.13,0.133,90.91,94.69,78.91,43,0.096
0020601146,1610612748,MIA,Miami,1720,Michael Doleac,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601146,1610612748,MIA,Miami,200809,Chris Quinn,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601147,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,50:33,104.7,109.7,111.8,112.0,-7.1,-2.3,0.121,4.0,15.4,0.042,0.146,0.094,3.8,0.444,0.498,0.2,0.203,90.03,87.85,73.21,93,0.108
0020601147,1610612737,ATL,Atlanta,200780,Solomon Jones,F,,30:36,104.6,110.7,113.8,114.0,-9.2,-3.3,0.048,0.0,12.5,0.065,0.038,0.053,0.0,0.714,0.739,0.108,0.107,91.31,88.64,73.87,56,0.065
0020601147,1610612737,ATL,Atlanta,953,Lorenzen Wright,C,,11:35,103.3,113.6,117.6,114.3,-14.3,-0.6,0.1,0.0,20.0,0.0,0.091,0.04,0.0,0.333,0.387,0.143,0.142,92.41,89.09,74.24,22,0.058
0020601147,1610612737,ATL,Atlanta,2746,Josh Smith,G,,32:49,92.8,100.0,112.7,111.7,-20.0,-11.7,0.176,1.0,13.0,0.029,0.097,0.062,13.0,0.438,0.474,0.286,0.287,89.98,87.03,72.52,59,0.074
0020601147,1610612737,ATL,Atlanta,1731,Tyronn Lue,G,,47:10,101.6,107.0,111.2,113.5,-9.6,-6.5,0.333,4.5,29.0,0.067,0.116,0.091,6.5,0.553,0.578,0.218,0.219,92.32,89.06,74.22,86,0.158
0020601147,1610612737,ATL,Atlanta,1533,Anthony Johnson,,,35:53,100.6,103.0,114.4,116.7,-13.8,-13.6,0.167,1.33,22.2,0.0,0.065,0.032,16.7,0.364,0.364,0.192,0.196,90.23,88.28,73.57,66,0.028
0020601147,1610612737,ATL,Atlanta,200749,Shelden Williams,,,29:09,110.7,109.6,114.0,121.2,-3.3,-11.5,0.0,0.0,0.0,0.053,0.259,0.174,28.6,0.333,0.315,0.121,0.126,87.87,85.63,71.36,52,0.006
0020601147,1610612737,ATL,Atlanta,2767,Royal Ivey,,,9:58,134.3,131.3,74.7,76.5,59.6,54.8,0.0,0.0,0.0,0.143,0.0,0.048,0.0,0.5,0.5,0.19,0.194,79.56,79.46,66.22,16,0.026
0020601147,1610612737,ATL,Atlanta,2098,Slava Medvedenko,,,17:18,104.9,109.7,98.5,103.2,6.4,6.5,0.111,0.0,10.0,0.063,0.211,0.143,0.0,0.667,0.81,0.231,0.241,89.98,85.99,71.66,31,0.364
0020601147,1610612737,ATL,Atlanta,101212,Esteban Batista,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601147,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601147,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,DNP - Sprained Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601147,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,37:58,113.6,113.9,97.6,102.8,16.0,11.1,0.381,4.0,29.6,0.028,0.075,0.053,7.4,0.545,0.728,0.218,0.228,92.92,90.4,75.33,72,0.22
0020601147,1610612755,PHI,Philadelphia,2212,Steven Hunter,F,,23:06,101.2,100.0,122.8,130.2,-21.6,-30.2,0.154,0.0,25.0,0.083,0.0,0.043,0.0,0.25,0.434,0.118,0.121,91.51,89.35,74.46,43,0.018
0020601147,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,25:10,107.9,104.2,97.0,104.2,10.8,0.0,0.091,0.33,5.9,0.091,0.286,0.2,17.6,0.545,0.606,0.281,0.3,93.34,91.55,76.29,48,0.204
0020601147,1610612755,PHI,Philadelphia,2584,Willie Green,G,,32:58,113.7,114.5,105.6,106.5,8.1,8.1,0.053,0.33,5.3,0.0,0.032,0.016,15.8,0.393,0.457,0.24,0.252,90.94,90.27,75.23,62,0.033
0020601147,1610612755,PHI,Philadelphia,1889,Andre Miller,G,,41:05,109.5,111.7,99.3,105.3,10.2,6.4,0.231,3.0,33.3,0.1,0.047,0.072,11.1,0.222,0.253,0.128,0.133,92.93,89.38,74.48,77,0.016
0020601147,1610612755,PHI,Philadelphia,200760,Rodney Carney,,,26:34,108.6,112.8,102.4,104.2,6.2,8.6,0.0,0.0,0.0,0.0,0.15,0.068,9.1,0.611,0.658,0.196,0.197,88.21,85.82,71.52,47,0.144
0020601147,1610612755,PHI,Philadelphia,693,Joe Smith,,,36:19,124.2,127.3,93.5,95.5,30.7,31.8,0.136,0.0,16.7,0.033,0.226,0.131,0.0,0.5,0.615,0.195,0.198,89.96,87.89,73.24,66,0.175
0020601147,1610612755,PHI,Philadelphia,101150,Lou Williams,,,18:43,111.2,118.8,113.8,108.8,-2.5,9.9,0.444,0.0,36.4,0.059,0.077,0.067,0.0,0.667,0.615,0.184,0.188,85.49,84.62,70.52,32,0.2
0020601147,1610612755,PHI,Philadelphia,200811,Lou Amundson,,,13:47,95.2,104.5,114.9,119.0,-19.7,-14.5,0.167,0.0,25.0,0.125,0.091,0.111,0.0,0.0,0.174,0.111,0.107,79.97,74.88,62.4,22,-0.019
0020601147,1610612755,PHI,Philadelphia,200784,Bobby Jones,,,9:20,95.9,100.0,121.5,118.8,-25.6,-18.8,0.0,0.0,0.0,0.1,0.2,0.133,20.0,0.25,0.338,0.294,0.283,80.43,79.71,66.43,15,-0.111
0020601147,1610612755,PHI,Philadelphia,673,Alan Henderson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601147,1610612755,PHI,Philadelphia,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601148,1610612745,HOU,Houston,2203,Shane Battier,F,,34:34,110.9,112.7,100.4,105.6,10.5,7.1,0.083,1.0,15.4,0.036,0.1,0.074,15.4,0.375,0.45,0.141,0.143,102.62,99.29,82.74,71,0.039
0020601148,1610612745,HOU,Houston,101236,Chuck Hayes,F,,30:60,123.7,122.6,94.4,98.5,29.3,24.1,0.0,0.0,0.0,0.08,0.167,0.131,0.0,0.667,0.615,0.103,0.105,101.71,99.88,83.23,62,0.111
0020601148,1610612745,HOU,Houston,2397,Yao Ming,C,,24:54,94.8,98.0,93.5,95.9,1.4,2.1,0.0,0.0,0.0,0.042,0.179,0.115,8.3,0.75,0.812,0.211,0.212,99.26,96.37,80.31,51,0.214
0020601148,1610612745,HOU,Houston,1503,Tracy McGrady,G,,39:44,113.5,113.6,100.0,104.9,13.5,8.7,0.588,1.67,20.0,0.057,0.118,0.093,12.0,0.554,0.601,0.44,0.454,100.92,98.46,82.05,81,0.235
0020601148,1610612745,HOU,Houston,1747,Rafer Alston,G,,43:08,115.8,118.4,97.7,102.2,18.1,16.1,0.188,6.0,31.6,0.0,0.115,0.068,5.3,0.25,0.383,0.133,0.134,101.31,97.93,81.61,87,0.08
0020601148,1610612745,HOU,Houston,87,Dikembe Mutombo,,,13:29,139.3,133.3,114.5,114.8,24.8,18.5,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.0,1.064,0.067,0.069,94.2,96.12,80.1,27,0.094
0020601148,1610612745,HOU,Houston,101129,Luther Head,,,30:24,122.6,122.6,106.8,112.7,15.8,9.9,0.105,0.0,20.0,0.048,0.1,0.082,0.0,1.167,1.16,0.114,0.118,101.42,98.67,82.23,62,0.181
0020601148,1610612745,HOU,Houston,436,Juwan Howard,,,15:31,97.2,93.8,125.0,126.7,-27.8,-32.9,0.111,0.5,9.1,0.083,0.143,0.115,18.2,0.375,0.375,0.286,0.304,94.78,95.9,79.91,32,0.023
0020601148,1610612745,HOU,Houston,1719,Bonzi Wells,,,4:52,100.0,90.0,155.6,166.7,-55.6,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.3,0.333,91.92,93.7,78.08,10,-0.143
0020601148,1610612745,HOU,Houston,2745,Kirk Snyder,,,2:24,138.9,160.0,173.1,180.0,-34.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.75,100.14,83.45,5,-0.222
0020601148,1610612745,HOU,Houston,101249,John Lucas III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601148,1610612745,HOU,Houston,2054,Jake Tsakalidis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601148,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,41:56,107.4,112.8,113.4,116.5,-6.0,-3.7,0.1,0.75,12.5,0.042,0.139,0.083,16.7,0.179,0.3,0.21,0.207,101.68,97.88,81.56,86,0.027
0020601148,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,F,,27:18,93.6,96.4,114.7,110.7,-21.1,-14.4,0.154,1.0,12.5,0.069,0.25,0.151,12.5,0.556,0.621,0.23,0.227,97.27,97.58,81.32,55,0.139
0020601148,1610612758,SAC,Sacramento,1802,Brad Miller,C,,29:30,94.4,96.7,100.6,103.3,-6.2,-6.6,0.222,0.0,44.4,0.057,0.185,0.113,0.0,0.25,0.41,0.07,0.071,100.96,98.46,82.05,61,0.113
0020601148,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,31:51,93.6,98.6,109.6,111.8,-16.0,-13.2,0.143,2.0,8.7,0.024,0.103,0.057,4.3,0.5,0.569,0.256,0.254,107.76,103.99,86.66,70,0.172
0020601148,1610612758,SAC,Sacramento,1710,Mike Bibby,G,,27:05,93.6,96.4,114.7,110.7,-21.1,-14.4,0.143,1.0,13.3,0.0,0.042,0.019,13.3,0.5,0.5,0.213,0.211,98.04,98.36,81.97,55,0.03
0020601148,1610612758,SAC,Sacramento,200818,Justin Williams,,,17:59,121.9,122.9,130.5,125.7,-8.6,-2.9,0.0,0.0,0.0,0.118,0.0,0.069,0.0,0.667,0.84,0.103,0.102,92.1,93.44,77.86,35,0.039
0020601148,1610612758,SAC,Sacramento,2422,John Salmons,,,23:18,103.2,108.3,113.2,110.4,-10.1,-2.1,0.077,0.5,5.9,0.037,0.063,0.047,11.8,0.429,0.429,0.291,0.284,100.12,98.88,82.4,48,0.052
0020601148,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,24:58,115.7,121.6,118.4,120.0,-2.7,1.6,0.2,1.5,18.8,0.094,0.188,0.125,12.5,0.65,0.707,0.206,0.204,100.23,97.08,80.9,51,0.133
0020601148,1610612758,SAC,Sacramento,101179,Ronnie Price,,,16:06,120.6,127.3,130.1,135.5,-9.6,-8.2,0.182,2.0,25.0,0.0,0.182,0.061,12.5,0.6,0.6,0.143,0.143,100.11,95.45,79.54,33,0.067
0020601148,1610612758,SAC,Sacramento,200763,Quincy Douby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601148,1610612758,SAC,Sacramento,958,Vitaly Potapenko,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601148,1610612758,SAC,Sacramento,722,Corliss Williamson,,DND - Sore Right Heel,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020601149,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,38:58,96.6,97.2,97.8,98.6,-1.2,-1.4,0.143,3.0,14.3,0.068,0.143,0.101,4.8,0.375,0.355,0.22,0.221,88.74,88.08,73.4,72,0.078
0020601149,1610612765,DET,Detroit,739,Rasheed Wallace,F,,28:09,96.3,94.4,81.8,83.9,14.5,10.5,0.056,1.0,11.1,0.077,0.148,0.113,11.1,0.429,0.429,0.14,0.143,94.16,93.78,78.15,54,0.082
