GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000396,1610612762,Jazz,UTA,Utah,240:00,105.0,110.5,96.7,98.9,8.3,11.6,0.714,2.5,19.3,0.373,0.805,0.565,11.057,11.6,0.464,0.503,1.0,0.197,89.68,86.5,72.08,86,0.561
0021000396,1610612749,Bucks,MIL,Milwaukee,240:00,96.7,98.9,105.0,110.5,-8.3,-11.6,0.656,1.62,18.6,0.195,0.627,0.435,14.62,14.9,0.5,0.545,1.0,0.198,89.68,86.5,72.08,87,0.439
0021000397,1610612759,Spurs,SAS,San Antonio,265:00,111.6,112.0,103.7,107.1,7.9,4.9,0.705,2.07,22.1,0.261,0.649,0.476,14.946,15.0,0.57,0.593,1.0,0.198,91.74,90.11,75.09,100,0.554
0021000397,1610612763,Grizzlies,MEM,Memphis,265:00,103.7,107.1,111.6,112.0,-7.9,-4.9,0.548,1.64,16.3,0.351,0.739,0.524,13.693,14.1,0.484,0.508,1.0,0.198,91.74,90.11,75.09,99,0.446
0021000398,1610612750,Timberwolves,MIN,Minnesota,240:00,108.2,110.8,109.0,113.9,-0.7,-3.1,0.615,1.41,17.1,0.362,0.769,0.576,16.284,16.7,0.5,0.568,1.0,0.198,104.96,101.5,84.58,102,0.526
0021000398,1610612743,Nuggets,DEN,Denver,240:00,109.0,113.9,108.2,110.8,0.7,3.1,0.641,2.08,18.2,0.231,0.638,0.424,11.372,11.9,0.512,0.572,1.0,0.199,104.96,101.5,84.58,101,0.474
0021000399,1610612757,Trail Blazers,POR,Portland,240:00,105.9,105.5,100.9,104.4,4.9,1.1,0.632,1.71,19.1,0.286,0.633,0.473,15.439,15.4,0.526,0.547,1.0,0.197,92.4,91.0,75.83,91,0.553
0021000399,1610612744,Warriors,GSW,Golden State,240:00,100.9,104.4,105.9,105.5,-4.9,-1.1,0.472,0.94,13.5,0.367,0.714,0.527,19.125,19.8,0.481,0.521,1.0,0.194,92.4,91.0,75.83,91,0.447
0021000400,1610612754,Pacers,IND,Indiana,240:00,87.2,92.6,101.1,102.1,-13.9,-9.4,0.5,1.31,12.7,0.333,0.784,0.5,12.881,13.7,0.375,0.423,1.0,0.198,99.42,96.0,80.0,95,0.37
0021000400,1610612738,Celtics,BOS,Boston,240:00,101.1,102.1,87.2,92.6,13.9,9.4,0.561,1.28,18.4,0.216,0.667,0.5,18.382,18.6,0.559,0.59,1.0,0.198,99.42,96.0,80.0,97,0.63
0021000401,1610612751,Nets,NJN,New Jersey,240:00,90.5,92.7,88.1,87.2,2.4,5.5,0.543,1.19,14.9,0.314,,,16.267,16.7,0.44,0.482,1.0,0.199,95.74,95.0,79.17,96,0.523
0021000401,1610612737,Hawks,ATL,Atlanta,240:00,88.1,87.2,90.5,92.7,-2.4,-5.5,0.759,1.38,18.0,,0.686,,17.182,17.0,0.426,0.487,1.0,0.202,95.74,95.0,79.17,94,0.477
0021000402,1610612761,Raptors,TOR,Toronto,240:00,107.8,108.9,121.0,118.8,-13.2,-9.9,0.659,1.8,19.3,0.25,0.61,0.416,14.706,14.9,0.511,0.561,1.0,0.198,100.58,101.0,84.17,101,0.449
0021000402,1610612747,Lakers,LAL,Los Angeles,240:00,121.0,118.8,107.8,108.9,13.2,9.9,0.488,1.18,15.0,0.39,0.75,0.584,17.144,16.8,0.563,0.624,1.0,0.203,100.58,101.0,84.17,101,0.551
0021000403,1610612740,Hornets,NOH,New Orleans,265:00,106.7,108.0,107.6,111.0,-0.9,-3.0,0.462,1.2,13.5,0.38,0.756,0.558,14.822,15.0,0.483,0.539,1.0,0.201,92.52,90.57,75.47,100,0.483
0021000403,1610612765,Pistons,DET,Detroit,265:00,107.6,111.0,106.7,108.0,0.9,3.0,0.591,1.53,19.1,0.244,0.62,0.442,16.486,17.0,0.59,0.596,1.0,0.198,92.52,90.57,75.47,100,0.517
0021000404,1610612758,Kings,SAC,Sacramento,240:00,95.5,98.9,103.4,107.4,-7.8,-8.4,0.514,1.38,13.8,0.345,0.521,0.425,13.353,13.8,0.423,0.468,1.0,0.201,98.02,94.5,78.75,94,0.411
0021000404,1610612745,Rockets,HOU,Houston,240:00,103.4,107.4,95.5,98.9,7.8,8.4,0.757,1.27,19.6,0.479,0.655,0.575,22.294,23.2,0.512,0.55,1.0,0.197,98.02,94.5,78.75,95,0.589
0021000405,1610612756,Suns,PHX,Phoenix,240:00,113.9,116.5,113.1,112.2,0.8,4.2,0.548,1.15,17.8,0.324,0.72,0.56,20.161,20.6,0.603,0.655,1.0,0.2,98.22,97.5,81.25,97,0.526
0021000405,1610612760,Thunder,OKC,Oklahoma City,240:00,113.1,112.2,113.9,116.5,-0.8,-4.2,0.606,1.67,15.5,0.28,0.676,0.44,12.341,12.2,0.468,0.566,1.0,0.2,98.22,97.5,81.25,98,0.474
