GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000546,1610612759,Spurs,SAS,San Antonio,240:00,101.1,102.2,97.6,97.8,3.5,4.3,0.636,1.24,16.5,0.298,0.633,0.486,18.28,18.5,0.468,0.528,1.0,0.198,93.14,92.5,77.08,92,0.569
0021000546,1610612750,Timberwolves,MIN,Minnesota,240:00,97.6,97.8,101.1,102.2,-3.5,-4.3,0.421,1.45,12.5,0.367,0.702,0.514,11.792,11.8,0.432,0.449,1.0,0.2,93.14,92.5,77.08,93,0.431
0021000547,1610612756,Suns,PHX,Phoenix,240:00,105.8,105.9,98.4,97.1,7.4,8.8,0.641,1.25,18.1,0.283,0.683,0.514,19.585,19.6,0.548,0.58,1.0,0.202,101.88,102.5,85.42,102,0.561
0021000547,1610612739,Cavaliers,CLE,Cleveland,240:00,98.4,97.1,105.8,105.9,-7.4,-8.8,0.686,2.18,16.7,0.317,0.717,0.486,10.823,10.7,0.4,0.46,1.0,0.201,101.88,102.5,85.42,103,0.439
0021000548,1610612740,Hornets,NOH,New Orleans,240:00,105.2,107.9,97.2,98.9,8.0,9.0,0.514,1.2,15.5,0.282,0.784,0.567,16.44,16.9,0.514,0.577,1.0,0.193,90.38,88.5,73.75,89,0.579
0021000548,1610612743,Nuggets,DEN,Denver,240:00,97.2,98.9,105.2,107.9,-8.0,-9.0,0.6,2.0,15.6,0.216,0.718,0.433,10.054,10.2,0.439,0.491,1.0,0.199,90.38,88.5,73.75,88,0.421
0021000549,1610612757,Trail Blazers,POR,Portland,265:00,100.3,103.1,111.4,109.2,-11.1,-6.1,0.632,1.71,17.3,0.352,,,14.045,14.4,0.445,0.497,1.0,0.197,88.63,88.3,73.58,97,0.469
0021000549,1610612748,Heat,MIA,Miami,265:00,111.4,109.2,100.3,103.1,11.1,6.1,0.422,1.12,15.6,,0.648,,17.701,17.3,0.601,0.622,1.0,0.198,88.63,88.3,73.58,98,0.531
0021000550,1610612752,Knicks,NYK,New York,240:00,83.7,87.9,108.3,110.1,-24.7,-22.2,0.677,1.5,15.9,0.193,0.632,0.412,13.462,14.1,0.407,0.448,1.0,0.191,102.32,99.0,82.5,99,0.36
0021000550,1610612747,Lakers,LAL,Los Angeles,240:00,108.3,110.1,83.7,87.9,24.7,22.2,0.579,1.69,15.8,0.368,0.807,0.588,12.917,13.1,0.462,0.521,1.0,0.201,102.32,99.0,82.5,99,0.64
0021000551,1610612763,Grizzlies,MEM,Memphis,240:00,85.7,90.1,106.4,105.5,-20.7,-15.4,0.412,0.88,11.1,0.429,,,16.722,17.6,0.402,0.424,1.0,0.201,92.96,91.0,75.83,91,0.332
0021000551,1610612766,Bobcats,CHA,Charlotte,240:00,106.4,105.5,85.7,90.1,20.7,15.4,0.649,1.33,19.5,,0.571,,19.947,19.8,0.563,0.591,1.0,0.2,92.96,91.0,75.83,91,0.668
0021000552,1610612745,Rockets,HOU,Houston,240:00,122.1,122.7,113.2,117.2,8.9,5.5,0.641,1.67,19.9,0.41,0.692,0.551,16.961,17.0,0.595,0.632,1.0,0.201,89.28,87.5,72.92,88,0.52
0021000552,1610612738,Celtics,BOS,Boston,240:00,113.2,117.2,122.1,122.7,-8.9,-5.5,0.605,1.64,18.8,0.308,0.59,0.449,15.535,16.1,0.54,0.599,1.0,0.198,89.28,87.5,72.92,87,0.48
0021000553,1610612765,Pistons,DET,Detroit,240:00,90.4,90.1,104.4,105.6,-14.0,-15.4,0.613,1.19,15.2,0.353,0.714,0.516,17.644,17.6,0.419,0.457,1.0,0.197,90.84,90.5,75.42,91,0.377
0021000553,1610612741,Bulls,CHI,Chicago,240:00,104.4,105.6,90.4,90.1,14.0,15.4,0.571,1.67,16.7,0.286,0.647,0.484,13.187,13.3,0.468,0.54,1.0,0.198,90.84,90.5,75.42,90,0.623
0021000554,1610612749,Bucks,MIL,Milwaukee,240:00,90.7,91.4,118.9,118.3,-28.2,-26.9,0.611,1.69,17.4,0.255,0.786,0.443,13.871,14.0,0.436,0.463,1.0,0.197,93.12,93.0,77.5,93,0.345
0021000554,1610612737,Hawks,ATL,Atlanta,240:00,118.9,118.3,90.7,91.4,28.2,26.9,0.674,1.48,24.1,0.214,0.745,0.557,22.698,22.6,0.705,0.719,1.0,0.199,93.12,93.0,77.5,93,0.655
0021000555,1610612755,76ers,PHI,Philadelphia,240:00,104.6,109.6,115.8,119.4,-11.2,-9.8,0.634,2.0,19.6,0.356,,,13.201,13.8,0.517,0.551,1.0,0.197,97.16,93.5,77.92,94,0.449
0021000555,1610612754,Pacers,IND,Indiana,240:00,115.8,119.4,104.6,109.6,11.2,9.8,0.63,2.23,21.2,,0.644,,13.564,14.0,0.556,0.585,1.0,0.198,97.16,93.5,77.92,93,0.551
