GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600487,1610612763,Grizzlies,MEM,Memphis,240:00,121.5,126.7,83.6,87.9,38.0,38.8,0.558,1.71,18.6,0.35,0.582,0.484,14.925,15.6,0.604,0.628,1.0,0.193,94.76,90.5,75.42,90,0.759
0021600488,1610612739,Cavaliers,CLE,Cleveland,240:00,121.0,125.3,118.9,119.2,2.0,6.1,0.674,1.61,20.1,0.409,0.81,0.605,17.558,18.2,0.602,0.636,1.0,0.199,100.88,99.0,82.5,99,0.518
0021600488,1610612738,Celtics,BOS,Boston,240:00,118.9,119.2,121.0,125.3,-2.0,-6.1,0.605,2.36,19.8,0.19,0.591,0.395,11.084,11.1,0.576,0.626,1.0,0.2,100.88,99.0,82.5,99,0.482
0021600489,1610612762,Jazz,UTA,Utah,240:00,109.5,112.4,88.8,92.2,20.8,20.1,0.6,1.4,17.3,0.289,,,16.426,16.9,0.582,0.586,1.0,0.199,92.42,89.5,74.58,89,0.632
0021600489,1610612755,76ers,PHI,Philadelphia,240:00,88.8,92.2,109.5,112.4,-20.8,-20.1,0.457,1.0,13.1,,0.711,,17.109,17.8,0.437,0.458,1.0,0.197,92.42,89.5,74.58,90,0.368
0021600490,1610612761,Raptors,TOR,Toronto,240:00,93.1,92.9,97.9,100.0,-4.8,-7.1,0.333,0.53,8.6,0.208,0.686,0.455,19.435,19.4,0.447,0.518,1.0,0.199,99.44,98.5,82.08,98,0.462
0021600490,1610612756,Suns,PHX,Phoenix,240:00,97.9,100.0,93.1,92.9,4.8,7.1,0.541,1.0,15.0,0.314,0.792,0.545,19.778,20.2,0.5,0.532,1.0,0.198,99.44,98.5,82.08,99,0.538
0021600491,1610612747,Lakers,LAL,Los Angeles,240:00,102.3,101.1,112.0,113.5,-9.7,-12.3,0.469,1.0,13.8,,0.683,,17.241,17.0,0.522,0.563,1.0,0.2,88.58,88.5,73.75,88,0.414
0021600491,1610612742,Mavericks,DAL,Dallas,240:00,112.0,113.5,102.3,101.1,9.7,12.3,0.632,1.41,19.3,0.317,,,18.855,19.1,0.584,0.607,1.0,0.194,88.58,88.5,73.75,89,0.586
0021600492,1610612754,Pacers,IND,Indiana,240:00,114.2,116.8,105.6,105.2,8.6,11.6,0.667,2.36,19.8,0.227,0.673,0.469,11.317,11.6,0.525,0.589,1.0,0.198,96.42,95.5,79.58,95,0.579
0021600492,1610612741,Bulls,CHI,Chicago,240:00,105.6,105.2,114.2,116.8,-8.6,-11.6,0.486,1.31,13.3,0.327,0.773,0.531,13.593,13.5,0.452,0.517,1.0,0.201,96.42,95.5,79.58,96,0.421
0021600493,1610612764,Wizards,WAS,Washington,240:00,116.6,119.2,95.0,95.0,21.6,24.2,0.596,1.4,20.4,0.243,,,19.771,20.2,0.633,0.662,1.0,0.194,100.58,99.5,82.92,99,0.645
0021600493,1610612751,Nets,BKN,Brooklyn,240:00,95.0,95.0,116.6,119.2,-21.6,-24.2,0.563,0.86,14.5,,0.757,,21.0,21.0,0.5,0.559,1.0,0.2,100.58,99.5,82.92,100,0.355
0021600494,1610612748,Heat,MIA,Miami,240:00,117.0,120.0,122.2,123.2,-5.1,-3.2,0.729,2.92,24.8,0.31,0.795,0.543,12.32,12.6,0.594,0.604,1.0,0.199,96.58,95.0,79.17,95,0.509
0021600494,1610612738,Celtics,BOS,Boston,240:00,122.2,123.2,117.0,120.0,5.1,3.2,0.737,2.0,21.7,0.205,0.69,0.457,14.62,14.7,0.628,0.674,1.0,0.198,96.58,95.0,79.17,95,0.491
0021600495,1610612752,Knicks,NYK,New York,240:00,88.4,91.1,100.5,103.0,-12.1,-11.9,0.514,1.29,13.6,0.259,0.875,0.538,13.456,13.9,0.414,0.46,1.0,0.2,103.76,101.0,84.17,101,0.424
0021600495,1610612740,Pelicans,NOP,New Orleans,240:00,100.5,103.0,88.4,91.1,12.1,11.9,0.579,1.69,17.3,0.125,0.741,0.462,12.563,12.9,0.518,0.562,1.0,0.199,103.76,101.0,84.17,101,0.576
