GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021301206,1610612764,Wizards,WAS,Washington,240:00,121.8,122.6,97.9,98.9,23.9,23.6,0.783,2.12,26.2,0.25,0.841,0.575,18.162,18.3,0.679,0.674,1.0,0.199,94.32,93.5,77.92,93,0.598
0021301206,1610612748,Heat,MIA,Miami,240:00,97.9,98.9,121.8,122.6,-23.9,-23.6,0.639,1.77,18.7,0.159,0.75,0.425,13.678,13.8,0.494,0.534,1.0,0.196,94.32,93.5,77.92,94,0.402
0021301207,1610612766,Bobcats,CHA,Charlotte,240:00,103.7,106.7,101.0,105.7,2.7,1.1,0.771,2.7,20.7,0.275,0.813,0.535,10.912,11.2,0.475,0.507,1.0,0.197,91.88,88.5,73.75,89,0.491
0021301207,1610612737,Hawks,ATL,Atlanta,240:00,101.0,105.7,103.7,106.7,-2.7,-1.1,0.794,3.38,21.8,0.188,0.725,0.465,8.684,9.1,0.481,0.522,1.0,0.196,91.88,88.5,73.75,88,0.509
0021301208,1610612753,Magic,ORL,Orlando,240:00,98.6,101.1,117.3,116.1,-18.7,-15.1,0.722,1.3,20.6,0.237,0.775,0.513,20.756,21.3,0.549,0.591,1.0,0.191,94.22,93.5,77.92,94,0.41
0021301208,1610612741,Bulls,CHI,Chicago,240:00,117.3,116.1,98.6,101.1,18.7,15.1,0.692,3.0,21.2,0.225,0.763,0.487,9.774,9.7,0.539,0.593,1.0,0.2,94.22,93.5,77.92,93,0.59
0021301209,1610612759,Spurs,SAS,San Antonio,240:00,103.2,105.4,112.1,111.8,-8.9,-6.5,0.615,4.0,18.9,0.216,0.76,0.485,6.321,6.5,0.461,0.506,1.0,0.198,93.84,93.0,77.5,93,0.463
0021301209,1610612745,Rockets,HOU,Houston,240:00,112.1,111.8,103.2,105.4,8.9,6.5,0.474,3.0,14.8,0.24,0.784,0.515,6.468,6.5,0.471,0.532,1.0,0.199,93.84,93.0,77.5,93,0.537
0021301210,1610612760,Thunder,OKC,Oklahoma City,240:00,95.0,95.7,109.5,108.6,-14.5,-12.9,0.677,1.17,16.7,0.326,0.745,0.538,19.214,19.4,0.461,0.513,1.0,0.199,92.94,93.0,77.5,93,0.437
0021301210,1610612740,Pelicans,NOP,New Orleans,240:00,109.5,108.6,95.0,95.7,14.5,12.9,0.543,1.9,15.7,0.255,0.674,0.462,10.846,10.8,0.5,0.548,1.0,0.202,92.94,93.0,77.5,93,0.563
0021301211,1610612762,Jazz,UTA,Utah,240:00,105.3,108.3,124.4,125.3,-19.1,-16.9,0.595,1.39,18.8,0.31,,,18.219,18.8,0.556,0.579,1.0,0.197,97.24,95.5,79.58,96,0.414
0021301211,1610612747,Lakers,LAL,Los Angeles,240:00,124.4,125.3,105.3,108.3,19.1,16.9,0.689,2.38,22.8,,0.69,,13.587,13.7,0.61,0.649,1.0,0.201,97.24,95.5,79.58,95,0.586
0021301212,1610612756,Suns,PHX,Phoenix,240:00,100.9,100.0,104.8,107.8,-3.8,-7.8,0.395,1.25,13.3,0.227,0.667,0.434,13.31,13.2,0.506,0.528,1.0,0.2,91.38,90.5,75.42,91,0.458
0021301212,1610612763,Grizzlies,MEM,Memphis,240:00,104.8,107.8,100.9,100.0,3.8,7.8,0.5,1.05,16.3,0.333,0.773,0.566,20.518,21.1,0.558,0.58,1.0,0.195,91.38,90.5,75.42,90,0.542
0021301213,1610612750,Timberwolves,MIN,Minnesota,240:00,112.7,113.2,123.4,122.6,-10.7,-9.4,0.86,1.76,24.1,,0.63,,19.715,19.8,0.58,0.628,1.0,0.197,105.94,106.0,88.33,106,0.5
0021301213,1610612744,Warriors,GSW,Golden State,240:00,123.4,122.6,112.7,113.2,10.7,9.4,0.633,2.07,20.0,0.37,,,14.237,14.2,0.559,0.594,1.0,0.199,105.94,106.0,88.33,106,0.5
0021301214,1610612752,Knicks,NYK,New York,240:00,117.7,116.0,101.4,103.2,16.3,12.8,0.469,0.94,13.0,0.243,0.63,0.458,17.279,17.0,0.56,0.644,1.0,0.203,94.62,94.5,78.75,94,0.552
0021301214,1610612751,Nets,BKN,Brooklyn,240:00,101.4,103.2,117.7,116.0,-16.3,-12.8,0.758,1.25,18.7,0.37,0.757,0.542,20.695,21.1,0.507,0.553,1.0,0.199,94.62,94.5,78.75,95,0.448
0021301215,1610612746,Clippers,LAC,Los Angeles,240:00,112.3,113.6,103.8,102.9,8.5,10.7,0.659,1.93,20.7,0.279,,,14.395,14.6,0.584,0.608,1.0,0.201,102.7,102.5,85.42,103,0.587
0021301215,1610612743,Nuggets,DEN,Denver,240:00,103.8,102.9,112.3,113.6,-8.5,-10.7,0.571,1.05,14.9,,0.721,,18.775,18.6,0.476,0.551,1.0,0.2,102.7,102.5,85.42,102,0.413
