GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900374,1610612762,UTA,Utah,201178,Kyrylo Fesenko,,,17:51,113.4,110.3,79.9,76.3,33.5,33.9,0.0,0.0,0.0,0.111,0.211,0.179,40.0,0.5,0.521,0.119,0.125,99.76,103.53,86.27,39,0.021
0020900374,1610612762,UTA,Utah,101179,Ronnie Price,,,12:00,122.9,123.1,61.2,57.7,61.7,65.4,0.5,3.0,30.0,0.0,0.154,0.111,10.0,0.8,0.765,0.241,0.25,101.12,104.0,86.67,26,0.455
0020900374,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,29:47,114.7,109.7,77.4,75.8,37.3,33.9,0.048,1.0,7.7,0.042,0.107,0.077,7.7,0.65,0.689,0.179,0.187,96.73,99.95,83.29,62,0.124
0020900374,1610612737,ATL,Atlanta,2746,Josh Smith,F,,27:28,122.3,121.4,54.8,56.4,67.5,65.1,0.25,1.25,25.0,0.125,0.156,0.143,20.0,0.667,0.662,0.242,0.244,97.97,96.99,80.83,56,0.251
0020900374,1610612737,ATL,Atlanta,201143,Al Horford,C,,26:25,119.1,118.5,50.3,50.9,68.8,67.6,0.053,1.0,11.1,0.0,0.273,0.161,11.1,0.857,0.857,0.133,0.134,99.36,99.03,82.52,54,0.228
0020900374,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,27:24,122.3,123.6,57.6,58.9,64.7,64.7,0.318,7.0,31.8,0.12,0.207,0.167,4.5,0.364,0.44,0.246,0.244,98.9,97.26,81.05,55,0.201
0020900374,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,20:14,119.6,118.6,46.9,47.6,72.7,71.0,0.316,6.0,37.5,0.0,0.038,0.023,6.3,0.5,0.5,0.213,0.214,101.16,100.82,84.02,43,0.146
0020900374,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,32:27,78.0,74.3,97.4,95.7,-19.5,-21.4,0.167,0.0,10.5,0.0,0.083,0.033,0.0,0.412,0.412,0.224,0.234,100.17,103.54,86.29,70,0.065
0020900374,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,14:57,72.1,68.8,115.7,109.4,-43.7,-40.6,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.387,0.114,0.119,97.54,102.74,85.62,32,-0.03
0020900374,1610612737,ATL,Atlanta,2230,Maurice Evans,,,24:37,73.2,67.9,112.0,109.6,-38.8,-41.7,0.083,0.0,14.3,0.034,0.071,0.047,0.0,0.167,0.167,0.105,0.111,97.53,102.37,85.31,53,0.008
0020900374,1610612737,ATL,Atlanta,201952,Jeff Teague,,,20:43,66.0,60.9,118.2,113.0,-52.1,-52.2,0.222,2.0,16.7,0.0,0.182,0.057,8.3,0.286,0.4,0.208,0.22,100.09,106.58,88.82,46,0.038
0020900374,1610612737,ATL,Atlanta,201043,Randolph Morris,,,9:21,63.0,59.1,117.5,119.0,-54.5,-60.0,0.0,0.0,0.0,0.091,0.0,0.067,40.0,0.5,0.521,0.217,0.231,107.6,110.37,91.98,22,-0.167
0020900374,1610612737,ATL,Atlanta,201629,Othello Hunter,,,6:38,72.7,66.7,136.6,142.9,-63.9,-76.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.521,0.2,0.218,102.75,104.92,87.44,15,0.0
0020900374,1610612737,ATL,Atlanta,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900375,1610612755,PHI,Philadelphia,201152,Thaddeus Young,F,,32:22,101.9,104.8,103.3,104.8,-1.4,0.1,0.0,0.0,0.0,0.048,0.03,0.04,12.5,0.308,0.324,0.203,0.206,94.72,92.7,77.25,62,-0.02
0020900375,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,42:22,101.3,106.2,98.8,100.0,2.5,6.2,0.167,2.0,18.2,0.0,0.174,0.083,9.1,0.467,0.523,0.18,0.18,94.53,91.77,76.48,81,0.133
0020900375,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,C,,19:50,79.7,87.2,118.4,116.7,-38.6,-29.5,0.083,0.0,12.5,0.138,0.211,0.167,0.0,0.286,0.286,0.149,0.147,101.7,98.02,81.68,39,0.086
0020900375,1610612755,PHI,Philadelphia,2584,Willie Green,G,,45:22,99.8,104.5,101.1,102.3,-1.3,2.3,0.154,1.33,19.0,0.019,0.064,0.04,14.3,0.5,0.559,0.157,0.157,95.86,93.11,77.59,88,0.096
0020900375,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,36:04,104.6,110.4,107.0,107.4,-2.3,3.1,0.259,2.33,33.3,0.024,0.051,0.037,14.3,0.35,0.414,0.169,0.167,92.47,89.83,74.86,67,0.053
0020900375,1610612755,PHI,Philadelphia,2767,Royal Ivey,,,8:12,92.8,94.4,113.4,112.5,-20.6,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.049,100.1,99.51,82.93,18,0.038
0020900375,1610612755,PHI,Philadelphia,1882,Elton Brand,,,26:36,109.1,111.1,102.0,100.0,7.1,11.1,0.0,0.0,0.0,0.174,0.174,0.174,11.1,0.583,0.701,0.281,0.281,92.95,92.91,77.43,54,0.227
0020900375,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,22:17,113.6,111.6,92.2,92.9,21.4,18.8,0.111,1.0,4.5,0.227,0.179,0.2,4.5,0.375,0.435,0.396,0.41,91.03,91.55,76.29,43,0.134
0020900375,1610612755,PHI,Philadelphia,2574,Jason Kapono,,,6:55,86.4,100.0,146.6,142.9,-60.2,-42.9,0.0,0.0,0.0,0.0,0.25,0.091,100.0,0.0,0.0,0.059,0.055,103.54,97.16,80.96,14,0.0
0020900375,1610612755,PHI,Philadelphia,200760,Rodney Carney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900375,1610612755,PHI,Philadelphia,947,Allen Iverson,,"NWT - Left Knee Arthritis, Left Shoulder",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900375,1610612755,PHI,Philadelphia,201160,Jason Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900375,1610612738,BOS,Boston,1718,Paul Pierce,F,,34:07,93.9,95.4,97.0,100.0,-3.1,-4.6,0.158,1.0,16.7,0.0,0.154,0.078,16.7,0.375,0.375,0.19,0.19,94.32,92.15,76.8,65,0.051
0020900375,1610612738,BOS,Boston,708,Kevin Garnett,F,,33:36,98.6,100.0,95.4,100.0,3.2,0.0,0.222,4.0,16.7,0.111,0.146,0.13,4.2,0.357,0.557,0.256,0.257,94.31,91.43,76.19,64,0.26
0020900375,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,31:55,101.8,100.0,96.2,101.6,5.6,-1.6,0.0,0.0,0.0,0.235,0.195,0.213,20.0,0.5,0.51,0.2,0.203,93.52,91.74,76.45,61,0.115
0020900375,1610612738,BOS,Boston,951,Ray Allen,G,,37:07,108.6,109.6,95.5,101.4,13.1,8.2,0.091,1.0,9.5,0.053,0.065,0.06,9.5,0.5,0.5,0.216,0.217,97.07,93.76,78.13,73,0.103
0020900375,1610612738,BOS,Boston,200765,Rajon Rondo,G,,38:30,101.2,102.7,100.0,105.5,1.2,-2.7,0.455,2.5,41.7,0.0,0.043,0.022,16.7,0.625,0.611,0.159,0.159,94.2,91.01,75.84,73,0.123
0020900375,1610612738,BOS,Boston,739,Rasheed Wallace,,,8:59,112.6,111.1,94.1,100.0,18.6,11.1,0.0,0.0,0.0,0.143,0.25,0.2,28.6,0.5,0.512,0.35,0.354,101.41,98.85,82.37,18,0.019
0020900375,1610612738,BOS,Boston,2067,Eddie House,,,14:44,103.4,106.7,106.6,103.3,-3.2,3.3,0.0,0.0,0.0,0.0,0.063,0.032,0.0,0.5,0.5,0.086,0.086,97.86,97.79,81.49,30,0.049
0020900375,1610612738,BOS,Boston,200749,Shelden Williams,,,12:11,120.7,116.7,118.5,120.0,2.2,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.2,0.207,95.53,96.47,80.39,24,0.021
0020900375,1610612738,BOS,Boston,2754,Tony Allen,,,20:04,116.6,112.8,111.8,117.5,4.9,-4.7,0.154,0.0,20.0,0.059,0.053,0.056,0.0,0.571,0.635,0.186,0.192,95.39,94.49,78.74,39,0.176
0020900375,1610612738,BOS,Boston,2243,Brian Scalabrine,,,8:47,118.2,118.8,128.7,131.3,-10.5,-12.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.174,0.176,0.176,88.53,87.44,72.87,16,-0.032
0020900375,1610612738,BOS,Boston,201592,J.R. Giddens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900375,1610612738,BOS,Boston,201991,Lester Hudson,,NWT - Assigned to NBA D-League,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900376,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,14:12,92.3,88.9,86.3,85.2,6.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.5,0.5,0.129,0.133,88.97,91.27,76.06,27,-0.02
0020900376,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,31:00,87.9,93.1,80.5,81.4,7.4,11.7,0.077,1.0,5.9,0.029,0.207,0.109,5.9,0.6,0.6,0.229,0.231,93.68,90.58,75.48,58,0.231
0020900376,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,17:09,88.2,87.5,82.5,78.8,5.7,8.7,0.0,0.0,0.0,0.143,0.278,0.205,0.0,0.286,0.286,0.184,0.19,88.56,90.96,75.8,32,0.031
0020900376,1610612749,MIL,Milwaukee,2568,Carlos Delfino,G,,23:58,83.0,86.4,99.6,100.0,-16.6,-13.6,0.385,5.0,41.7,0.069,0.182,0.118,8.3,0.5,0.5,0.132,0.133,91.07,89.15,74.29,44,0.135
0020900376,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,36:53,87.2,92.5,90.6,89.7,-3.3,2.8,0.4,4.0,23.5,0.043,0.061,0.051,5.9,0.262,0.374,0.313,0.313,90.08,87.84,73.2,67,0.106
0020900376,1610612749,MIL,Milwaukee,703,Kurt Thomas,,,17:38,84.0,87.5,114.6,119.4,-30.6,-31.9,0.111,0.0,14.3,0.048,0.462,0.206,0.0,0.5,0.5,0.162,0.161,89.29,85.75,71.46,32,0.136
0020900376,1610612749,MIL,Milwaukee,2072,Michael Redd,,,20:44,93.8,97.4,106.9,110.8,-13.1,-13.4,0.25,3.0,20.0,0.0,0.125,0.051,6.7,0.278,0.325,0.279,0.282,91.31,87.97,73.31,39,0.032
0020900376,1610612749,MIL,Milwaukee,2557,Luke Ridnour,,,16:39,87.6,87.5,96.3,96.8,-8.7,-9.3,0.4,4.0,50.0,0.0,0.083,0.03,12.5,0.0,0.0,0.111,0.111,90.98,90.81,75.68,32,-0.046
0020900376,1610612749,MIL,Milwaukee,101124,Hakim Warrick,,,23:17,91.9,93.0,111.2,109.5,-19.3,-16.5,0.071,1.0,16.7,0.0,0.158,0.065,16.7,0.333,0.387,0.104,0.105,87.49,87.62,73.01,43,0.021
0020900376,1610612749,MIL,Milwaukee,201975,Jodie Meeks,,,0:04,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.27,327.27,272.73,1,0.0
0020900376,1610612749,MIL,Milwaukee,2294,Charlie Bell,,,31:30,89.8,94.7,96.1,94.8,-6.3,-0.1,0.0,0.0,0.0,0.027,0.0,0.016,0.0,0.577,0.595,0.194,0.194,89.45,87.62,73.02,57,0.104
0020900376,1610612749,MIL,Milwaukee,1922,Francisco Elson,,,6:56,97.8,100.0,103.8,92.9,-6.1,7.1,0.25,0.0,25.0,0.2,0.0,0.154,0.0,0.333,0.333,0.176,0.173,92.91,96.92,80.77,14,0.063
0020900376,1610612739,CLE,Cleveland,2544,LeBron James,F,,38:22,94.1,94.3,85.6,90.0,8.6,4.3,0.5,1.33,23.5,0.03,0.188,0.123,17.6,0.538,0.678,0.333,0.342,89.93,87.58,72.98,70,0.275
0020900376,1610612739,CLE,Cleveland,201581,JJ Hickson,F,,18:01,95.0,91.2,88.5,90.9,6.4,0.3,0.0,0.0,0.0,0.059,0.083,0.073,0.0,0.333,0.258,0.105,0.112,88.62,89.26,74.38,34,0.009
0020900376,1610612739,CLE,Cleveland,406,Shaquille O'Neal,C,,17:28,80.3,79.4,100.7,103.0,-20.4,-23.6,0.143,0.5,10.0,0.063,0.25,0.167,20.0,0.667,0.654,0.237,0.246,92.6,92.05,76.71,34,0.175
0020900376,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,21:42,96.5,97.5,78.3,80.0,18.3,17.5,0.077,0.0,20.0,0.05,0.103,0.082,0.0,0.375,0.375,0.089,0.09,89.88,88.47,73.72,40,0.089
0020900376,1610612739,CLE,Cleveland,2590,Mo Williams,G,,35:43,90.4,88.1,84.0,86.2,6.4,1.9,0.2,1.5,15.0,0.0,0.045,0.027,10.0,0.462,0.559,0.233,0.242,88.62,88.7,73.92,67,0.116
0020900376,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,30:28,105.5,103.6,83.6,87.3,21.8,16.3,0.0,0.0,0.0,0.08,0.139,0.115,0.0,0.375,0.375,0.133,0.138,88.54,87.44,72.87,56,0.06
0020900376,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,,,15:33,116.0,120.0,84.7,89.3,31.3,30.7,0.25,0.0,33.3,0.0,0.294,0.167,0.0,0.667,0.773,0.125,0.125,93.5,89.55,74.62,30,0.211
0020900376,1610612739,CLE,Cleveland,2753,Delonte West,,,26:58,93.4,93.9,93.8,100.0,-0.4,-6.1,0.222,1.0,14.3,0.0,0.129,0.077,14.3,0.556,0.581,0.231,0.234,91.22,88.09,73.41,49,0.167
0020900376,1610612739,CLE,Cleveland,200789,Daniel Gibson,,,12:37,106.6,108.3,101.9,108.3,4.7,0.0,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.184,0.192,0.197,95.0,91.34,76.12,24,-0.078
0020900376,1610612739,CLE,Cleveland,200081,Jamario Moon,,,23:08,89.2,88.1,99.4,104.5,-10.2,-16.5,0.0,0.0,0.0,0.0,0.13,0.071,25.0,0.0,0.347,0.091,0.092,91.04,89.22,74.35,42,0.016
0020900376,1610612739,CLE,Cleveland,201616,Darnell Jackson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900376,1610612739,CLE,Cleveland,101214,Jawad Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900377,1610612754,IND,Indiana,2399,Mike Dunleavy,F,,26:27,90.5,88.9,122.0,128.3,-31.5,-39.4,0.182,0.0,11.8,0.031,0.0,0.018,0.0,0.542,0.546,0.242,0.246,98.67,97.07,80.89,54,0.084
0020900377,1610612754,IND,Indiana,2211,Troy Murphy,F,,34:37,97.5,97.0,115.5,121.4,-18.0,-24.4,0.048,0.5,6.3,0.054,0.167,0.11,12.5,0.25,0.338,0.192,0.193,97.26,94.98,79.15,67,0.038
0020900377,1610612754,IND,Indiana,201579,Roy Hibbert,C,,16:28,68.8,68.6,111.4,102.8,-42.6,-34.2,0.111,0.33,12.5,0.0,0.053,0.026,37.5,0.667,0.773,0.179,0.18,99.23,103.48,86.23,35,0.0
0020900377,1610612754,IND,Indiana,201575,Brandon Rush,G,,32:24,90.4,91.0,105.5,107.2,-15.1,-16.2,0.095,1.0,14.3,0.054,0.083,0.068,14.3,0.35,0.35,0.154,0.153,101.96,100.74,83.95,67,0.05
0020900377,1610612754,IND,Indiana,2551,T.J. Ford,G,,22:57,79.4,79.2,128.7,130.6,-49.3,-51.4,0.111,1.0,6.3,0.074,0.05,0.064,6.3,0.538,0.576,0.273,0.274,102.02,101.44,84.53,48,0.116
0020900377,1610612754,IND,Indiana,2563,Dahntay Jones,,,31:04,111.2,113.6,95.7,98.4,15.6,15.2,0.176,3.0,27.3,0.067,0.094,0.081,9.1,1.0,0.902,0.121,0.119,95.01,92.72,77.27,59,0.196
0020900377,1610612754,IND,Indiana,2248,Earl Watson,,,27:07,109.4,111.5,88.0,90.6,21.3,21.0,0.118,2.0,14.3,0.0,0.258,0.136,7.1,0.389,0.465,0.203,0.2,95.21,92.94,77.45,52,0.174
0020900377,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,22:12,102.6,102.3,86.2,90.5,16.4,11.8,0.167,0.0,11.8,0.083,0.087,0.085,0.0,0.308,0.448,0.306,0.307,95.05,92.97,77.48,44,0.137
0020900377,1610612754,IND,Indiana,1902,Jeff Foster,,,18:14,114.0,112.8,109.5,110.3,4.5,2.6,0.071,0.0,16.7,0.095,0.214,0.143,0.0,0.2,0.2,0.111,0.11,102.51,102.67,85.56,39,0.03
0020900377,1610612754,IND,Indiana,200780,Solomon Jones,,,4:25,102.5,100.0,118.0,122.2,-15.6,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.186,103.6,103.17,85.97,10,-0.308
0020900377,1610612754,IND,Indiana,201985,AJ Price,,,4:05,111.1,111.1,78.8,77.8,32.3,33.3,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.0,0.0,0.182,0.182,105.09,105.8,88.16,9,-0.115
0020900377,1610612754,IND,Indiana,101129,Luther Head,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900377,1610612763,MEM,Memphis,200752,Rudy Gay,F,,34:07,115.4,118.6,98.9,95.7,16.5,22.9,0.0,0.0,0.0,0.088,0.0,0.043,5.3,0.375,0.483,0.229,0.224,98.24,98.5,82.08,70,0.064
0020900377,1610612763,MEM,Memphis,2216,Zach Randolph,F,,40:38,106.8,112.0,89.8,89.2,17.1,22.9,0.115,0.6,10.3,0.075,0.277,0.184,17.2,0.55,0.586,0.274,0.268,100.1,98.04,81.7,83,0.226
0020900377,1610612763,MEM,Memphis,201188,Marc Gasol,C,,33:00,113.0,114.9,97.1,97.0,15.8,17.9,0.2,5.0,23.8,0.125,0.286,0.209,4.8,0.5,0.564,0.205,0.202,98.24,97.45,81.21,67,0.19
0020900377,1610612763,MEM,Memphis,201564,O.J. Mayo,G,,45:50,106.0,109.7,90.4,91.3,15.5,18.4,0.194,3.0,22.2,0.0,0.077,0.04,7.4,0.526,0.526,0.194,0.192,99.03,96.87,80.73,93,0.144
0020900377,1610612763,MEM,Memphis,201144,Mike Conley,G,,36:27,115.3,118.4,91.2,91.9,24.2,26.5,0.276,2.67,34.8,0.059,0.071,0.066,13.0,0.864,0.8,0.174,0.17,100.5,98.76,82.3,76,0.158
0020900377,1610612763,MEM,Memphis,201934,Hasheem Thabeet,,,9:35,92.1,95.0,108.9,108.7,-16.8,-13.7,0.0,0.0,0.0,0.111,0.077,0.091,33.3,0.5,0.41,0.143,0.139,109.17,107.67,89.72,20,-0.032
0020900377,1610612763,MEM,Memphis,201970,Sam Young,,,15:31,114.7,113.3,119.5,117.2,-4.8,-3.9,0.083,1.0,14.3,0.053,0.0,0.03,14.3,0.2,0.2,0.162,0.168,89.83,91.26,76.05,30,-0.04
0020900377,1610612763,MEM,Memphis,2224,Jamaal Tinsley,,,10:48,70.8,71.4,128.2,130.0,-57.5,-58.6,0.0,0.0,0.0,0.0,0.2,0.083,25.0,0.5,0.5,0.148,0.159,92.23,91.17,75.97,21,0.054
0020900377,1610612763,MEM,Memphis,201960,DeMarre Carroll,,,14:04,77.7,78.6,95.9,100.0,-18.2,-21.4,0.0,0.0,0.0,0.0,0.063,0.031,50.0,0.0,0.0,0.063,0.066,96.34,93.82,78.18,28,-0.113
0020900377,1610612763,MEM,Memphis,201632,Hamed Haddadi,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900377,1610612763,MEM,Memphis,2212,Steven Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900377,1610612763,MEM,Memphis,200766,Marcus Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900378,1610612758,SAC,Sacramento,201590,Donte Greene,F,,17:40,84.3,82.1,90.8,92.7,-6.5,-10.6,0.308,4.0,28.6,0.0,0.467,0.212,7.1,0.0,0.0,0.25,0.257,108.43,108.7,90.58,39,-0.065
0020900378,1610612758,SAC,Sacramento,1903,Kenny Thomas,F,,20:45,83.9,85.4,89.7,93.8,-5.8,-8.3,0.0,0.0,0.0,0.045,0.074,0.061,100.0,0.0,0.0,0.019,0.02,114.55,111.08,92.57,48,0.009
0020900378,1610612758,SAC,Sacramento,201574,Jason Thompson,C,,39:41,82.6,82.0,110.3,111.6,-27.7,-29.6,0.1,0.67,10.0,0.061,0.176,0.108,15.0,0.6,0.583,0.18,0.183,106.07,105.83,88.19,89,0.148
0020900378,1610612758,SAC,Sacramento,201956,Omri Casspi,G,,34:31,86.0,83.8,97.5,97.4,-11.6,-13.7,0.05,0.5,4.8,0.026,0.069,0.045,9.5,0.536,0.599,0.235,0.241,108.35,109.85,91.54,80,0.142
0020900378,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,35:19,87.6,88.3,106.4,109.2,-18.7,-20.9,0.348,1.6,30.8,0.0,0.125,0.056,19.2,0.333,0.388,0.209,0.213,105.76,103.96,86.64,77,0.061
0020900378,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,20:04,100.4,93.8,117.2,115.9,-16.8,-22.2,0.2,0.0,27.3,0.13,0.0,0.083,0.0,0.429,0.444,0.148,0.161,105.67,110.02,91.69,48,0.05
0020900378,1610612758,SAC,Sacramento,2757,Beno Udrih,,,32:22,91.3,93.1,108.9,109.7,-17.7,-16.7,0.1,1.0,11.1,0.026,0.111,0.061,11.1,0.643,0.643,0.193,0.197,108.2,106.78,88.98,72,0.116
0020900378,1610612758,SAC,Sacramento,200771,Sergio Rodriguez,,,14:04,78.6,81.3,90.1,93.5,-11.5,-12.3,0.111,0.5,11.1,0.0,0.077,0.031,22.2,0.333,0.333,0.216,0.222,111.38,107.49,89.57,32,0.0
0020900378,1610612758,SAC,Sacramento,2804,Andres Nocioni,,,15:45,78.8,83.8,97.9,100.0,-19.1,-16.2,0.0,0.0,0.0,0.0,0.053,0.024,8.3,0.45,0.506,0.267,0.271,115.93,111.24,92.7,37,0.057
0020900378,1610612758,SAC,Sacramento,2137,Ime Udoka,,,9:49,135.9,130.4,127.4,128.6,8.5,1.9,0.2,2.0,20.0,0.1,0.167,0.125,10.0,0.333,0.478,0.296,0.307,105.81,107.57,89.64,23,0.107
0020900378,1610612758,SAC,Sacramento,201972,Jon Brockman,,DND - Lower Back Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900378,1610612758,SAC,Sacramento,101118,Sean May,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900378,1610612750,MIN,Minnesota,2863,Damien Wilkins,F,,33:53,106.1,106.6,86.5,84.4,19.6,22.2,0.074,0.5,12.5,0.0,0.135,0.074,25.0,0.667,0.743,0.163,0.166,107.34,108.39,90.33,76,0.13
0020900378,1610612750,MIN,Minnesota,201567,Kevin Love,F,,33:17,109.4,109.5,73.3,72.7,36.1,36.7,0.2,2.5,22.7,0.161,0.256,0.216,9.1,0.643,0.653,0.205,0.207,108.48,108.88,90.74,74,0.292
0020900378,1610612750,MIN,Minnesota,2744,Al Jefferson,C,,33:20,101.4,104.1,93.4,93.3,8.0,10.8,0.038,1.0,5.6,0.0,0.265,0.136,5.6,0.417,0.515,0.207,0.208,107.9,106.58,88.81,73,0.127
0020900378,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,33:03,112.5,115.5,92.7,93.0,19.7,22.5,0.04,0.0,5.3,0.069,0.086,0.078,0.0,0.563,0.563,0.225,0.225,104.64,103.13,85.94,71,0.133
