GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400577,1610612740,NOP,New Orleans,202690,Jimmer Fredette,,,18:50,112.7,113.2,112.3,107.9,0.4,5.3,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.375,0.45,0.182,0.185,95.18,96.86,80.72,38,0.027
0021400577,1610612740,NOP,New Orleans,202337,Luke Babbitt,,,0:25,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83,115.66,96.39,1,0.0
0021400577,1610612740,NOP,New Orleans,203481,Jeff Withey,,,0:25,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83,115.66,96.39,1,0.0
0021400577,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,0:25,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83,115.66,96.39,1,0.0
0021400577,1610612740,NOP,New Orleans,2422,John Salmons,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400577,1610612740,NOP,New Orleans,203489,Nate Wolters,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400577,1610612765,DET,Detroit,202713,Kyle Singler,F,,17:54,93.7,87.9,117.4,125.0,-23.7,-37.1,0.286,1.0,20.0,0.0,0.154,0.069,20.0,0.583,0.583,0.229,0.243,87.2,87.15,72.63,33,0.115
0021400577,1610612765,DET,Detroit,202328,Greg Monroe,F,,28:10,103.0,98.1,105.6,109.6,-2.6,-11.5,0.417,0.0,26.3,0.04,0.304,0.167,0.0,0.545,0.568,0.255,0.267,88.99,89.46,74.55,53,0.18
0021400577,1610612765,DET,Detroit,203083,Andre Drummond,C,,22:09,98.3,97.4,135.4,148.7,-37.0,-51.3,0.0,0.0,0.0,0.0,0.143,0.061,0.0,0.25,0.25,0.1,0.101,88.29,84.51,70.43,39,0.011
0021400577,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,28:38,110.3,107.4,118.3,122.6,-8.0,-15.2,0.222,4.0,30.8,0.0,0.1,0.043,7.7,0.5,0.508,0.161,0.165,90.16,89.69,74.74,54,0.059
0021400577,1610612765,DET,Detroit,201943,Brandon Jennings,G,,28:50,102.8,100.0,115.8,121.8,-13.0,-21.8,0.2,0.0,15.0,0.0,0.0,0.0,0.0,0.417,0.579,0.283,0.296,93.49,92.39,76.99,56,0.107
0021400577,1610612765,DET,Detroit,201975,Jodie Meeks,,,26:20,101.2,96.2,115.3,117.6,-14.1,-21.5,0.071,1.0,10.0,0.0,0.074,0.039,10.0,0.688,0.688,0.167,0.179,92.45,93.87,78.23,52,0.091
0021400577,1610612765,DET,Detroit,201973,Jonas Jerebko,,,21:05,93.5,90.7,116.2,116.3,-22.7,-25.6,0.077,1.0,14.3,0.091,0.19,0.14,14.3,0.0,0.0,0.13,0.137,96.49,97.9,81.58,43,0.02
0021400577,1610612765,DET,Detroit,2406,Caron Butler,,,20:27,106.9,102.4,102.1,102.6,4.8,-0.1,0.083,0.0,20.0,0.0,0.08,0.044,0.0,0.625,0.625,0.093,0.099,92.06,93.89,78.24,41,0.043
0021400577,1610612765,DET,Detroit,201571,D.J. Augustin,,,19:10,113.0,108.6,110.9,108.6,2.1,0.0,0.364,4.0,33.3,0.0,0.05,0.029,8.3,0.9,0.962,0.229,0.238,85.05,87.65,73.04,35,0.199
0021400577,1610612765,DET,Detroit,201229,Anthony Tolliver,,,13:47,126.3,125.0,104.7,104.2,21.6,20.8,0.125,0.0,11.1,0.0,0.167,0.087,0.0,0.563,0.563,0.333,0.337,82.95,83.58,69.65,24,0.154
0021400577,1610612765,DET,Detroit,201202,Joel Anthony,,,10:49,134.0,126.1,97.5,90.9,36.5,35.2,0.125,1.0,20.0,0.0,0.188,0.12,20.0,0.667,0.667,0.16,0.177,93.56,99.86,83.22,23,0.126
0021400577,1610612765,DET,Detroit,201858,Cartier Martin,,,2:41,225.0,225.0,125.0,100.0,100.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55,80.5,67.08,4,0.0
0021400578,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,F,,29:31,80.6,79.3,107.0,108.8,-26.3,-29.5,0.0,0.0,0.0,0.0,0.04,0.017,20.0,0.143,0.19,0.149,0.156,93.51,93.51,77.92,58,-0.061
0021400578,1610612755,PHI,Philadelphia,203457,Nerlens Noel,F,,39:01,85.0,83.3,106.3,106.3,-21.2,-23.0,0.053,0.0,8.3,0.063,0.128,0.092,0.0,0.556,0.558,0.122,0.127,95.64,96.57,80.48,78,0.127
0021400578,1610612755,PHI,Philadelphia,203156,Henry Sims,C,,23:59,89.5,91.3,102.2,106.7,-12.7,-15.4,0.167,2.0,16.7,0.074,0.217,0.14,8.3,0.444,0.444,0.185,0.189,93.95,91.06,75.89,46,0.135
0021400578,1610612755,PHI,Philadelphia,203909,KJ McDaniels,G,,32:11,83.9,82.3,101.1,101.6,-17.2,-19.3,0.056,1.0,6.7,0.075,0.156,0.111,6.7,0.25,0.396,0.197,0.203,93.27,93.96,78.3,62,0.094
0021400578,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,G,,40:51,82.9,82.9,102.4,101.2,-19.5,-18.3,0.286,1.0,10.8,0.0,0.179,0.078,10.8,0.5,0.508,0.355,0.363,95.77,96.34,80.28,82,0.151
0021400578,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,21:53,91.8,90.7,90.8,89.4,1.1,1.3,0.091,1.0,14.3,0.045,0.125,0.087,14.3,0.75,0.717,0.133,0.135,97.32,98.68,82.24,43,0.051
0021400578,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,,14:50,93.1,90.3,97.0,96.9,-3.9,-6.6,0.111,0.0,50.0,0.063,0.267,0.161,0.0,1.0,1.0,0.029,0.029,100.39,101.94,84.95,31,0.118
0021400578,1610612755,PHI,Philadelphia,203138,Hollis Thompson,,,24:15,99.3,96.2,99.9,103.8,-0.6,-7.7,0.0,0.0,0.0,0.038,0.037,0.038,7.1,0.25,0.344,0.237,0.248,103.32,102.93,85.77,52,-0.034
0021400578,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,,,13:28,114.5,110.7,97.4,103.3,17.1,7.4,0.3,1.5,27.3,0.0,0.188,0.111,18.2,0.2,0.34,0.258,0.266,104.97,103.33,86.11,28,0.088
0021400578,1610612755,PHI,Philadelphia,203496,Robert Covington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400578,1610612755,PHI,Philadelphia,202952,Malcolm Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400578,1610612755,PHI,Philadelphia,203100,Tony Wroten,,NWT - Right Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400578,1610612761,TOR,Toronto,203082,Terrence Ross,F,,18:23,106.8,105.7,82.7,85.3,24.1,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.104,91.02,90.08,75.07,35,-0.04
0021400578,1610612761,TOR,Toronto,101161,Amir Johnson,F,,31:51,97.9,96.8,80.2,78.1,17.8,18.7,0.1,1.0,16.7,0.156,0.256,0.213,16.7,0.625,0.625,0.141,0.146,93.92,95.7,79.75,63,0.204
0021400578,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,20:37,99.0,100.0,84.9,87.8,14.1,12.2,0.0,0.0,0.0,0.059,0.214,0.156,15.4,0.5,0.564,0.289,0.293,96.39,94.29,78.58,40,0.118
0021400578,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,28:46,99.1,100.0,69.0,69.1,30.0,30.9,0.2,1.0,13.6,0.0,0.111,0.065,13.6,0.643,0.635,0.302,0.309,93.07,92.61,77.17,56,0.252
0021400578,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,34:13,104.9,105.8,78.5,76.8,26.3,29.0,0.522,3.0,37.5,0.0,0.149,0.086,12.5,0.533,0.567,0.26,0.265,96.15,96.79,80.66,69,0.236
0021400578,1610612761,TOR,Toronto,202335,Patrick Patterson,,,27:34,109.8,116.4,103.5,101.8,6.3,14.5,0.143,0.0,21.4,0.038,0.125,0.08,0.0,0.273,0.273,0.172,0.171,97.86,95.77,79.81,55,0.016
0021400578,1610612761,TOR,Toronto,201949,James Johnson,,,14:59,110.8,119.4,117.3,116.7,-6.5,2.7,0.2,1.0,28.6,0.0,0.2,0.077,28.6,1.0,0.868,0.139,0.137,101.3,97.71,81.42,31,0.068
0021400578,1610612761,TOR,Toronto,101150,Lou Williams,,,23:36,88.4,92.0,102.2,100.0,-13.8,-8.0,0.222,1.0,11.8,0.0,0.0,0.0,11.8,0.667,0.69,0.259,0.258,102.67,101.69,84.75,50,0.184
0021400578,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,15:58,96.2,106.1,85.5,81.3,10.6,24.8,0.0,0.0,0.0,0.095,0.267,0.167,0.0,0.667,0.63,0.103,0.099,100.41,97.7,81.42,33,0.149
0021400578,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,24:03,102.3,104.1,98.8,95.9,3.5,8.2,0.118,1.0,22.2,0.04,0.08,0.06,22.2,0.2,0.2,0.121,0.125,97.2,97.8,81.5,49,-0.049
0021400578,1610612761,TOR,Toronto,202361,Landry Fields,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400578,1610612761,TOR,Toronto,101236,Chuck Hayes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400578,1610612761,TOR,Toronto,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400579,1610612764,WAS,Washington,1718,Paul Pierce,F,,31:32,124.2,125.4,99.2,96.8,25.0,28.6,0.083,2.0,11.1,0.0,0.2,0.111,5.6,0.667,0.751,0.232,0.237,95.2,95.9,79.92,63,0.163
0021400579,1610612764,WAS,Washington,2403,Nene,F,,29:49,124.2,121.3,108.1,106.9,16.1,14.4,0.32,8.0,38.1,0.0,0.154,0.085,4.8,0.444,0.558,0.197,0.208,94.14,95.79,79.82,61,0.124
0021400579,1610612764,WAS,Washington,101162,Marcin Gortat,C,,31:44,123.1,124.6,107.6,107.7,15.5,16.9,0.0,0.0,0.0,0.038,0.258,0.158,11.1,0.714,0.698,0.123,0.127,98.94,98.31,81.92,65,0.102
0021400579,1610612764,WAS,Washington,203078,Bradley Beal,G,,36:27,118.0,116.9,108.4,110.1,9.6,6.8,0.25,3.0,27.3,0.034,0.118,0.079,9.1,0.607,0.607,0.203,0.21,92.5,92.18,76.82,71,0.138
0021400579,1610612764,WAS,Washington,202322,John Wall,G,,37:34,120.7,121.1,102.9,102.7,17.7,18.4,0.333,3.0,29.0,0.033,0.027,0.03,9.7,0.529,0.547,0.259,0.268,96.49,96.47,80.39,76,0.114
0021400579,1610612764,WAS,Washington,2446,Rasual Butler,,,21:08,94.2,88.1,104.7,107.1,-10.6,-19.0,0.0,0.0,0.0,0.095,0.043,0.068,28.6,0.2,0.2,0.14,0.151,93.41,95.41,79.51,42,-0.077
0021400579,1610612764,WAS,Washington,101110,Martell Webster,,,7:20,74.5,68.8,110.1,113.3,-35.6,-44.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.113,98.84,101.45,84.55,16,-0.056
0021400579,1610612764,WAS,Washington,2743,Kris Humphries,,,18:11,90.1,83.8,99.5,105.7,-9.3,-21.9,0.0,0.0,0.0,0.211,0.227,0.22,25.0,0.6,0.68,0.178,0.193,94.5,95.03,79.19,37,0.175
0021400579,1610612764,WAS,Washington,202338,Kevin Seraphin,,,15:49,85.1,85.7,97.8,100.0,-12.7,-14.3,0.125,1.0,20.0,0.077,0.176,0.133,20.0,0.667,0.667,0.121,0.12,86.25,84.97,70.81,28,0.096
0021400579,1610612764,WAS,Washington,1889,Andre Miller,,,10:26,73.2,68.4,111.3,115.8,-38.1,-47.4,0.667,1.0,20.0,0.0,0.091,0.048,20.0,0.5,0.608,0.348,0.368,86.31,87.41,72.84,19,0.2
0021400579,1610612764,WAS,Washington,201971,DeJuan Blair,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400579,1610612764,WAS,Washington,203490,Otto Porter Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400579,1610612764,WAS,Washington,202066,Garrett Temple,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400579,1610612741,CHI,Chicago,203503,Tony Snell,F,,32:37,97.8,98.4,112.0,112.5,-14.2,-14.1,0.045,0.0,10.0,0.029,0.143,0.079,0.0,0.389,0.389,0.125,0.126,94.69,94.18,78.49,64,0.056
0021400579,1610612741,CHI,Chicago,2200,Pau Gasol,F,,33:42,109.0,108.8,123.5,123.2,-14.6,-14.4,0.143,1.0,15.0,0.065,0.222,0.138,15.0,0.364,0.462,0.233,0.233,97.35,97.55,81.29,68,0.05
0021400579,1610612741,CHI,Chicago,201149,Joakim Noah,C,,13:25,113.1,112.0,116.4,119.2,-3.3,-7.2,0.222,2.0,50.0,0.091,0.2,0.143,25.0,1.0,1.0,0.077,0.078,91.95,91.23,76.02,25,0.068
0021400579,1610612741,CHI,Chicago,202710,Jimmy Butler,G,,37:51,109.3,109.5,119.5,118.7,-10.2,-9.2,0.087,0.0,13.3,0.0,0.069,0.032,0.0,0.4,0.514,0.165,0.166,94.21,94.47,78.72,74,0.083
0021400579,1610612741,CHI,Chicago,201565,Derrick Rose,G,,36:03,105.7,105.7,125.4,127.8,-19.8,-22.1,0.357,1.67,16.1,0.0,0.071,0.032,9.7,0.682,0.686,0.347,0.346,95.48,94.55,78.79,70,0.155
0021400579,1610612741,CHI,Chicago,201959,Taj Gibson,,,31:32,99.7,103.3,105.3,104.8,-5.6,-1.6,0.059,0.5,8.3,0.057,0.143,0.095,16.7,0.667,0.667,0.157,0.157,95.03,93.6,78.0,61,0.121
0021400579,1610612741,CHI,Chicago,2550,Kirk Hinrich,,,19:13,95.3,94.9,86.1,82.1,9.1,12.8,0.167,2.0,40.0,0.0,0.056,0.024,20.0,0.0,0.0,0.065,0.068,94.9,97.4,81.17,39,0.0
0021400579,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,17:20,99.2,103.1,94.0,87.9,5.1,15.2,0.125,0.0,7.7,0.053,0.2,0.118,0.0,0.375,0.521,0.324,0.331,88.76,89.97,74.98,32,0.241
0021400579,1610612741,CHI,Chicago,201166,Aaron Brooks,,,16:45,113.8,118.8,87.2,87.1,26.6,31.7,0.111,0.5,10.0,0.059,0.067,0.063,20.0,0.571,0.571,0.243,0.247,92.22,90.27,75.22,32,-0.011
0021400579,1610612741,CHI,Chicago,202734,E'Twaun Moore,,,1:31,138.9,100.0,170.5,75.0,-31.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.59,126.87,105.73,4,0.0
0021400579,1610612741,CHI,Chicago,203946,Cameron Bairstow,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400579,1610612741,CHI,Chicago,1737,Nazr Mohammed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400580,1610612737,ATL,Atlanta,201960,DeMarre Carroll,F,,33:13,132.6,132.8,100.7,101.5,31.8,31.3,0.143,3.0,15.8,0.05,0.111,0.089,5.3,0.731,0.724,0.232,0.235,93.69,93.23,77.69,64,0.152
0021400580,1610612737,ATL,Atlanta,200794,Paul Millsap,F,,34:52,119.0,121.2,93.2,92.5,25.8,28.7,0.13,1.0,15.8,0.037,0.237,0.154,15.8,0.55,0.688,0.222,0.221,92.07,91.55,76.29,66,0.185
0021400580,1610612737,ATL,Atlanta,203544,Pero Antic,C,,24:24,122.2,120.4,101.7,94.2,20.5,26.2,0.053,1.0,10.0,0.105,0.136,0.122,10.0,0.286,0.361,0.173,0.179,94.86,99.34,82.79,49,0.031
0021400580,1610612737,ATL,Atlanta,200757,Thabo Sefolosha,G,,27:22,132.2,133.3,82.2,80.0,49.9,53.3,0.125,0.0,37.5,0.0,0.172,0.106,0.0,0.25,0.41,0.089,0.09,94.72,95.6,79.66,54,0.121
0021400580,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,31:35,128.5,131.1,89.2,87.1,39.3,44.1,0.3,6.0,27.3,0.0,0.032,0.02,4.5,0.667,0.751,0.254,0.253,93.28,93.47,77.89,61,0.19
0021400580,1610612737,ATL,Atlanta,203488,Mike Muscala,,,6:48,92.9,83.3,135.7,158.3,-42.8,-75.0,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.5,0.5,0.133,0.145,87.37,84.69,70.57,12,0.055
0021400580,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,21:06,93.9,87.5,117.7,122.5,-23.8,-35.0,0.2,1.0,33.3,0.053,0.095,0.075,33.3,0.75,0.75,0.089,0.095,89.77,91.0,75.83,40,0.081
0021400580,1610612737,ATL,Atlanta,203471,Dennis Schroder,,,16:25,87.3,78.1,113.4,112.1,-26.1,-34.0,0.286,2.0,22.2,0.0,0.056,0.029,11.1,0.333,0.333,0.189,0.208,89.59,95.03,79.19,32,0.04
0021400580,1610612737,ATL,Atlanta,203118,Mike Scott,,,22:02,102.5,100.0,79.3,76.7,23.2,23.3,0.273,3.0,23.1,0.0,0.211,0.108,7.7,0.563,0.619,0.222,0.227,91.06,93.68,78.06,43,0.197
0021400580,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,14:25,69.6,64.3,86.3,85.2,-16.8,-20.9,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.667,0.654,0.3,0.323,87.48,91.61,76.34,28,0.07
0021400580,1610612737,ATL,Atlanta,1882,Elton Brand,,,6:14,156.2,150.0,116.7,116.7,39.6,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.174,90.56,92.41,77.01,12,0.172
0021400580,1610612737,ATL,Atlanta,203940,Adreian Payne,,,1:35,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,75.79,90.95,75.79,3,-0.222
0021400580,1610612738,BOS,Boston,203109,Jae Crowder,F,,20:19,91.0,90.5,130.9,127.5,-39.9,-37.0,0.0,0.0,0.0,0.05,0.077,0.061,16.7,0.75,0.717,0.125,0.131,95.35,96.87,80.72,42,0.038
0021400580,1610612738,BOS,Boston,203096,Jared Sullinger,F,,36:34,96.7,97.1,112.8,110.0,-16.1,-12.9,0.105,1.0,10.5,0.083,0.214,0.141,10.5,0.385,0.474,0.215,0.217,90.24,91.21,76.01,69,0.075
0021400580,1610612738,BOS,Boston,203092,Tyler Zeller,C,,16:16,88.8,80.6,108.5,111.4,-19.6,-30.9,0.3,1.5,30.0,0.063,0.286,0.167,20.0,0.0,0.205,0.175,0.191,101.21,104.75,87.3,36,0.025
0021400580,1610612738,BOS,Boston,202340,Avery Bradley,G,,28:17,95.5,94.7,127.5,130.4,-32.0,-35.6,0.071,1.0,6.3,0.032,0.125,0.064,6.3,0.577,0.612,0.217,0.222,96.53,95.89,79.91,57,0.088
0021400580,1610612738,BOS,Boston,202323,Evan Turner,G,,26:36,98.9,98.0,102.2,103.9,-3.3,-6.0,0.375,2.0,40.0,0.0,0.148,0.078,20.0,0.2,0.255,0.161,0.165,90.55,90.23,75.19,49,0.056
0021400580,1610612738,BOS,Boston,201977,Marcus Thornton,,,21:57,125.6,126.8,102.4,100.0,23.2,26.8,0.143,0.0,18.2,0.045,0.1,0.071,0.0,0.556,0.556,0.176,0.182,89.02,89.63,74.69,41,0.143
0021400580,1610612738,BOS,Boston,203482,Kelly Olynyk,,,22:58,118.0,122.7,137.8,131.0,-19.8,-8.2,0.059,0.33,7.1,0.2,0.231,0.211,21.4,0.6,0.6,0.232,0.237,89.53,89.87,74.89,44,0.074
0021400580,1610612738,BOS,Boston,203935,Marcus Smart,,,27:17,95.5,98.1,133.5,125.9,-38.1,-27.8,0.278,2.5,35.7,0.032,0.25,0.106,14.3,0.429,0.429,0.138,0.142,93.65,95.03,79.19,54,0.081
0021400580,1610612738,BOS,Boston,101138,Brandon Bass,,,20:12,82.8,80.0,103.6,100.0,-20.8,-20.0,0.0,0.0,0.0,0.0,0.053,0.025,11.1,0.429,0.508,0.2,0.211,90.66,93.89,78.24,40,0.053
0021400580,1610612738,BOS,Boston,203923,James Young,,,8:46,64.7,64.7,100.8,88.2,-36.1,-23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.357,0.389,0.389,87.28,93.08,77.57,17,0.0
0021400580,1610612738,BOS,Boston,203515,Phil Pressey,,,10:48,90.6,85.0,74.6,66.7,16.0,18.3,0.667,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.238,0.253,83.38,91.11,75.93,20,0.163
0021400580,1610612738,BOS,Boston,2222,Gerald Wallace,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400581,1610612742,DAL,Dallas,2210,Richard Jefferson,F,,29:37,87.9,93.8,108.4,111.1,-20.6,-17.4,0.059,0.0,7.1,0.049,0.138,0.086,0.0,0.615,0.615,0.171,0.173,107.65,102.92,85.76,64,0.128
0021400581,1610612742,DAL,Dallas,202718,Chandler Parsons,F,,28:17,86.6,90.5,104.7,108.1,-18.1,-17.6,0.125,2.0,12.5,0.026,0.034,0.03,6.3,0.5,0.5,0.197,0.2,110.18,106.07,88.39,63,0.08
0021400581,1610612742,DAL,Dallas,202962,Greg Smith,C,,16:38,71.6,70.3,101.0,102.9,-29.4,-32.6,0.091,0.0,33.3,0.043,0.267,0.132,0.0,0.0,0.266,0.05,0.054,103.83,103.89,86.57,37,0.057
0021400581,1610612742,DAL,Dallas,101145,Monta Ellis,G,,21:30,72.8,76.1,115.6,120.0,-42.8,-43.9,0.0,0.0,0.0,0.0,0.2,0.082,18.8,0.091,0.196,0.308,0.313,105.82,101.58,84.65,46,-0.083
0021400581,1610612742,DAL,Dallas,101109,Raymond Felton,G,,28:57,85.3,88.1,105.7,110.2,-20.4,-22.0,0.313,0.0,27.8,0.0,0.111,0.047,0.0,0.333,0.388,0.197,0.197,101.5,97.82,81.52,59,0.126
0021400581,1610612742,DAL,Dallas,2734,Devin Harris,,,26:20,115.0,122.4,112.9,108.3,2.1,14.1,0.182,0.0,21.1,0.0,0.087,0.038,0.0,0.385,0.44,0.221,0.222,108.71,107.54,89.62,58,0.075
0021400581,1610612742,DAL,Dallas,101111,Charlie Villanueva,,,18:51,119.2,125.0,122.4,114.6,-3.2,10.4,0.067,1.0,11.1,0.0,0.286,0.118,11.1,0.714,0.739,0.17,0.17,102.33,103.15,85.96,40,0.116
0021400581,1610612742,DAL,Dallas,203939,Dwight Powell,,,28:49,111.3,117.5,124.1,119.0,-12.8,-1.6,0.091,2.0,16.7,0.088,0.083,0.086,8.3,0.625,0.619,0.132,0.132,105.69,104.93,87.44,63,0.048
0021400581,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,,,19:40,125.9,130.8,101.8,100.0,24.1,30.8,0.125,0.0,22.2,0.105,0.176,0.139,0.0,0.643,0.672,0.159,0.157,98.6,97.63,81.36,39,0.153
0021400581,1610612742,DAL,Dallas,200826,J.J. Barea,,,21:21,120.8,128.3,116.5,104.2,4.3,24.1,0.375,3.0,24.0,0.042,0.118,0.073,8.0,0.433,0.507,0.345,0.346,103.15,105.67,88.06,46,0.137
0021400581,1610612742,DAL,Dallas,2199,Tyson Chandler,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400581,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400581,1610612742,DAL,Dallas,200765,Rajon Rondo,,DND - Achilles Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400581,1610612743,DEN,Denver,201163,Wilson Chandler,F,,39:23,105.9,107.0,98.8,104.7,7.0,2.3,0.214,3.0,26.1,0.026,0.191,0.116,8.7,0.5,0.508,0.173,0.175,107.81,104.21,86.84,86,0.109
0021400581,1610612743,DEN,Denver,202702,Kenneth Faried,F,,29:30,93.5,90.8,85.0,89.1,8.5,1.7,0.0,0.0,0.0,0.129,0.244,0.194,16.7,0.583,0.709,0.247,0.257,105.93,104.95,87.46,65,0.289
0021400581,1610612743,DEN,Denver,203994,Jusuf Nurkic,C,,24:47,105.9,107.5,79.6,81.5,26.3,26.1,0.105,2.0,18.2,0.083,0.2,0.153,9.1,0.375,0.415,0.15,0.15,105.67,103.62,86.35,53,0.105
0021400581,1610612743,DEN,Denver,201167,Arron Afflalo,G,,30:38,97.3,98.5,92.5,98.5,4.7,0.0,0.167,1.5,17.6,0.0,0.075,0.044,11.8,0.455,0.505,0.187,0.187,110.69,106.55,88.79,68,0.065
0021400581,1610612743,DEN,Denver,201951,Ty Lawson,G,,44:23,113.6,112.4,95.7,101.0,17.9,11.3,0.414,4.0,30.8,0.025,0.071,0.052,7.7,0.556,0.611,0.25,0.255,106.7,104.36,86.97,97,0.167
0021400581,1610612743,DEN,Denver,201581,JJ Hickson,,,21:39,132.4,135.7,115.7,120.9,16.8,14.8,0.067,0.5,8.3,0.188,0.238,0.216,16.7,0.667,0.689,0.22,0.224,97.55,94.23,78.52,42,0.157
0021400581,1610612743,DEN,Denver,201589,Darrell Arthur,,,20:40,123.1,113.0,123.3,131.1,-0.2,-18.1,0.0,0.0,0.0,0.0,0.045,0.028,22.2,0.4,0.592,0.184,0.199,104.61,105.68,88.06,46,0.027
0021400581,1610612743,DEN,Denver,202087,Alonzo Gee,,,14:13,139.5,130.0,116.4,121.4,23.0,8.6,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.091,0.097,96.5,97.91,81.59,30,0.062
0021400581,1610612743,DEN,Denver,203475,Erick Green,,,3:37,77.6,83.3,155.3,166.7,-77.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.269,85.47,79.63,66.36,6,0.0
0021400581,1610612743,DEN,Denver,203914,Gary Harris,,,11:10,139.6,137.5,106.6,108.3,33.0,29.2,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.0,0.174,0.107,0.113,103.25,103.16,85.97,24,-0.069
