GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041000301,1610612741,Bulls,CHI,Chicago,240:00,118.7,122.6,96.9,98.8,21.7,23.8,0.605,2.3,17.9,0.451,0.778,0.586,11.521,11.9,0.494,0.538,1.0,0.195,85.7,83.5,69.58,84,0.602
0041000302,1610612748,Heat,MIA,Miami,240:00,101.7,98.8,86.8,89.3,15.0,9.6,0.563,1.2,16.1,0.316,0.661,0.526,17.951,17.4,0.493,0.541,1.0,0.201,85.0,85.0,70.83,86,0.68
0041000302,1610612741,Bulls,CHI,Chicago,240:00,86.8,89.3,101.7,98.8,-15.0,-9.6,0.536,1.5,12.7,0.339,0.684,0.474,11.569,11.9,0.36,0.401,1.0,0.201,85.0,85.0,70.83,84,0.32
0041000303,1610612748,Heat,MIA,Miami,240:00,113.3,111.6,98.6,98.8,14.7,12.8,0.588,2.0,18.2,0.167,0.66,0.446,11.798,11.6,0.53,0.602,1.0,0.201,85.5,86.0,71.67,86,0.627
0041000303,1610612741,Bulls,CHI,Chicago,240:00,98.6,98.8,113.3,111.6,-14.7,-12.8,0.469,1.15,13.1,0.34,0.833,0.554,15.074,15.1,0.448,0.493,1.0,0.198,85.5,86.0,71.67,86,0.373
0041000304,1610612748,Heat,MIA,Miami,265:00,101.3,102.0,85.6,93.9,15.7,8.1,0.375,0.75,10.0,0.244,0.618,0.45,16.045,16.2,0.46,0.551,1.0,0.199,94.37,89.66,74.72,99,0.593
0041000304,1610612741,Bulls,CHI,Chicago,265:00,85.6,93.9,101.3,102.0,-15.7,-8.1,0.571,0.91,14.4,0.382,0.756,0.55,20.243,22.2,0.437,0.481,1.0,0.192,94.37,89.66,74.72,99,0.407
0041000305,1610612748,Heat,MIA,Miami,240:00,90.7,94.3,89.6,89.9,1.0,4.4,0.462,0.71,11.0,0.196,0.732,0.49,18.575,19.3,0.439,0.515,1.0,0.193,90.38,88.5,73.75,88,0.539
0041000305,1610612741,Bulls,CHI,Chicago,240:00,89.6,89.9,90.7,94.3,-1.0,-4.4,0.621,1.8,15.2,0.268,0.804,0.51,11.206,11.2,0.401,0.443,1.0,0.202,90.38,88.5,73.75,89,0.461
0041000311,1610612760,Thunder,OKC,Oklahoma City,240:00,120.5,123.1,128.9,131.5,-8.4,-8.4,0.559,1.46,15.5,0.35,,,13.991,14.3,0.521,0.616,1.0,0.2,93.38,91.5,76.25,91,0.445
0041000311,1610612742,Mavericks,DAL,Dallas,240:00,128.9,131.5,120.5,123.1,8.4,8.4,0.564,1.69,17.8,,0.65,,13.853,14.1,0.596,0.681,1.0,0.196,93.38,91.5,76.25,92,0.555
0041000312,1610612760,Thunder,OKC,Oklahoma City,240:00,121.2,121.8,112.9,113.6,8.3,8.2,0.436,1.13,15.0,0.294,,,17.155,17.2,0.607,0.651,1.0,0.197,88.0,87.5,72.92,87,0.546
0041000312,1610612742,Mavericks,DAL,Dallas,240:00,112.9,113.6,121.2,121.8,-8.3,-8.2,0.514,1.5,14.9,,0.706,,13.55,13.6,0.494,0.552,1.0,0.201,88.0,87.5,72.92,88,0.454
0041000313,1610612760,Thunder,OKC,Oklahoma City,240:00,94.7,95.6,100.1,101.1,-5.4,-5.5,0.407,0.79,9.6,0.333,0.755,0.546,15.244,15.4,0.372,0.484,1.0,0.202,92.38,91.5,76.25,91,0.479
0041000313,1610612742,Mavericks,DAL,Dallas,240:00,100.1,101.1,94.7,95.6,5.4,5.5,0.583,1.75,17.1,0.245,0.667,0.454,12.914,13.0,0.482,0.517,1.0,0.2,92.38,91.5,76.25,92,0.521
