GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900697,1610612746,Clippers,LAC,Los Angeles,240:00,96.4,97.8,121.8,123.9,-25.5,-26.1,0.486,1.21,13.9,0.283,0.714,0.474,15.158,15.4,0.464,0.487,1.0,0.194,92.96,91.5,76.25,91,0.343
0020900697,1610612739,Cavaliers,CLE,Cleveland,240:00,121.8,123.9,96.4,97.8,25.5,26.1,0.7,2.55,21.8,0.286,0.717,0.526,11.757,12.0,0.608,0.636,1.0,0.201,92.96,91.5,76.25,92,0.657
0020900698,1610612753,Magic,ORL,Orlando,240:00,103.3,102.2,95.6,96.6,7.8,5.6,0.633,1.36,17.1,0.15,0.706,0.462,15.895,15.7,0.547,0.583,1.0,0.202,89.04,89.0,74.17,89,0.552
0020900698,1610612765,Pistons,DET,Detroit,240:00,95.6,96.6,103.3,102.2,-7.8,-5.6,0.645,1.67,16.4,0.294,0.85,0.538,13.333,13.5,0.424,0.478,1.0,0.198,89.04,89.0,74.17,89,0.448
0020900699,1610612755,76ers,PHI,Philadelphia,240:00,86.7,91.2,85.5,84.9,1.2,6.3,0.581,1.5,14.1,0.333,0.7,0.5,12.531,13.2,0.382,0.425,1.0,0.202,94.08,92.0,76.67,91,0.519
0020900699,1610612751,Nets,NJN,New Jersey,240:00,85.5,84.9,86.7,91.2,-1.2,-6.3,0.594,1.06,15.5,0.3,0.667,0.5,19.481,19.4,0.438,0.463,1.0,0.199,94.08,92.0,76.67,93,0.481
0020900700,1610612761,Raptors,TOR,Toronto,240:00,121.8,120.6,105.4,104.1,16.5,16.5,0.64,2.29,23.5,,0.848,,14.577,14.4,0.645,0.65,1.0,0.2,96.42,97.5,81.25,97,0.603
0020900700,1610612754,Pacers,IND,Indiana,240:00,105.4,104.1,121.8,120.6,-16.5,-16.5,0.641,2.27,19.7,0.152,,,11.364,11.2,0.537,0.562,1.0,0.2,96.42,97.5,81.25,98,0.397
0020900701,1610612756,Suns,PHX,Phoenix,265:00,106.1,106.5,102.1,103.7,4.0,2.7,0.65,1.37,18.1,0.295,0.686,0.535,17.528,17.6,0.5,0.584,1.0,0.196,98.34,97.36,81.13,108,0.616
0020900701,1610612745,Rockets,HOU,Houston,265:00,102.1,103.7,106.1,106.5,-4.0,-2.7,0.45,2.25,12.4,0.314,0.705,0.465,7.356,7.5,0.429,0.467,1.0,0.2,98.34,97.36,81.13,107,0.384
0020900702,1610612752,Knicks,NYK,New York,240:00,91.9,91.9,115.5,114.3,-23.6,-22.4,0.6,1.62,16.3,0.211,,,13.126,13.1,0.449,0.479,1.0,0.2,98.02,98.5,82.08,99,0.338
0020900702,1610612750,Timberwolves,MIN,Minnesota,240:00,115.5,114.3,91.9,91.9,23.6,22.4,0.69,1.61,20.4,,0.789,,18.557,18.4,0.548,0.589,1.0,0.202,98.02,98.5,82.08,98,0.662
0020900703,1610612760,Thunder,OKC,Oklahoma City,240:00,113.1,113.1,103.2,105.1,9.9,8.1,0.436,0.89,13.1,0.395,0.711,0.557,19.184,19.2,0.539,0.595,1.0,0.2,99.9,99.0,82.5,99,0.546
0020900703,1610612744,Warriors,GSW,Golden State,240:00,103.2,105.1,113.1,113.1,-9.9,-8.1,0.676,1.39,18.6,0.289,0.605,0.443,17.864,18.2,0.506,0.567,1.0,0.2,99.9,99.0,82.5,99,0.454
0020900704,1610612764,Wizards,WAS,Washington,240:00,94.8,95.7,109.0,106.5,-14.2,-10.8,0.536,1.07,12.8,,0.818,,15.08,15.2,0.396,0.501,1.0,0.198,91.84,92.5,77.08,92,0.382
0020900704,1610612738,Celtics,BOS,Boston,240:00,109.0,106.5,94.8,95.7,14.2,10.8,0.706,1.41,20.2,0.182,,,18.714,18.3,0.573,0.636,1.0,0.2,91.84,92.5,77.08,93,0.618
0020900705,1610612749,Bucks,MIL,Milwaukee,240:00,107.0,107.8,89.7,89.0,17.3,18.8,0.595,1.29,18.1,0.263,0.741,0.543,18.747,18.9,0.541,0.587,1.0,0.193,90.5,90.5,75.42,90,0.642
0020900705,1610612748,Heat,MIA,Miami,240:00,89.7,89.0,107.0,107.8,-17.3,-18.8,0.464,1.08,11.4,0.259,0.737,0.457,13.286,13.2,0.403,0.453,1.0,0.201,90.5,90.5,75.42,91,0.358
