GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901165,1610612760,Thunder,OKC,Oklahoma City,240:00,94.3,96.9,100.2,101.0,-5.9,-4.1,0.486,1.06,13.4,0.26,0.654,0.461,16.058,16.5,0.444,0.502,1.0,0.193,98.7,97.0,80.83,97,0.479
0020901165,1610612743,Nuggets,DEN,Denver,240:00,100.2,101.0,94.3,96.9,5.9,4.1,0.455,0.83,11.7,0.346,0.74,0.539,18.412,18.6,0.445,0.517,1.0,0.199,98.7,97.0,80.83,97,0.521
0020901166,1610612764,Wizards,WAS,Washington,240:00,100.9,103.3,135.1,134.4,-34.2,-31.1,0.462,1.29,15.5,0.22,,,15.028,15.4,0.526,0.558,1.0,0.198,91.36,90.5,75.42,91,0.329
0020901166,1610612753,Magic,ORL,Orlando,240:00,135.1,134.4,100.9,103.3,34.2,31.1,0.545,2.0,19.6,,0.78,,13.399,13.3,0.664,0.699,1.0,0.199,91.36,90.5,75.42,90,0.671
0020901167,1610612763,Grizzlies,MEM,Memphis,240:00,90.8,91.3,119.3,118.3,-28.5,-27.0,0.364,0.6,10.6,,0.714,,21.608,21.7,0.479,0.515,1.0,0.201,92.4,92.5,77.08,92,0.267
0020901167,1610612742,Mavericks,DAL,Dallas,240:00,119.3,118.3,90.8,91.3,28.5,27.0,0.667,2.0,22.0,0.286,,,15.178,15.1,0.605,0.645,1.0,0.198,92.4,92.5,77.08,93,0.733
0020901168,1610612762,Jazz,UTA,Utah,240:00,93.9,98.0,113.6,115.3,-19.7,-17.3,0.641,0.96,18.0,,0.717,,25.43,26.5,0.513,0.544,1.0,0.198,100.84,98.0,81.67,98,0.416
0020901168,1610612745,Rockets,HOU,Houston,240:00,113.6,115.3,93.9,98.0,19.7,17.3,0.659,1.8,19.6,0.283,,,15.084,15.3,0.548,0.592,1.0,0.197,100.84,98.0,81.67,98,0.584
0020901169,1610612757,Trail Blazers,POR,Portland,240:00,103.7,106.9,97.1,98.8,6.5,8.1,0.561,1.64,18.6,0.349,,,15.604,16.1,0.519,0.536,1.0,0.195,88.62,86.5,72.08,87,0.524
0020901169,1610612746,Clippers,LAC,Los Angeles,240:00,97.1,98.8,103.7,106.9,-6.5,-8.1,0.632,1.6,20.1,,0.651,,17.139,17.4,0.526,0.528,1.0,0.201,88.62,86.5,72.08,86,0.476
0020901170,1610612759,Spurs,SAS,San Antonio,240:00,108.2,113.5,121.8,124.4,-13.6,-11.0,0.538,1.11,15.6,0.46,0.689,0.568,20.36,21.3,0.512,0.535,1.0,0.194,92.62,89.5,74.58,89,0.406
0020901170,1610612756,Suns,PHX,Phoenix,240:00,121.8,124.4,108.2,113.5,13.6,11.0,0.636,3.11,21.2,0.311,0.54,0.432,9.791,10.0,0.552,0.59,1.0,0.196,92.62,89.5,74.58,90,0.594
