GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500726,1610612759,Spurs,SAS,San Antonio,240:00,111.2,109.2,94.0,94.8,17.1,14.3,0.675,1.93,21.1,0.175,,,14.547,14.3,0.571,0.613,1.0,0.2,97.04,97.5,81.25,98,0.621
0021500726,1610612753,Magic,ORL,Orlando,240:00,94.0,94.8,111.2,109.2,-17.1,-14.3,0.487,1.19,14.0,,0.825,,16.353,16.5,0.432,0.456,1.0,0.2,97.04,97.5,81.25,97,0.379
0021500727,1610612761,Raptors,TOR,Toronto,240:00,94.7,93.9,110.2,113.1,-15.5,-19.2,0.448,1.08,10.8,0.204,0.769,0.441,12.225,12.1,0.423,0.489,1.0,0.202,99.88,99.0,82.5,99,0.364
0021500727,1610612743,Nuggets,DEN,Denver,240:00,110.2,113.1,94.7,93.9,15.5,19.2,0.622,1.47,20.5,0.231,0.796,0.559,18.701,19.2,0.602,0.625,1.0,0.195,99.88,99.0,82.5,99,0.636
0021500728,1610612762,Jazz,UTA,Utah,265:00,100.5,102.9,90.7,94.1,9.7,8.8,0.5,1.27,14.2,0.288,0.732,0.519,14.351,14.7,0.488,0.528,1.0,0.199,95.24,92.38,76.98,102,0.561
0021500728,1610612741,Bulls,CHI,Chicago,265:00,90.7,94.1,100.5,102.9,-9.7,-8.8,0.487,1.27,14.3,0.268,0.712,0.481,14.178,14.7,0.461,0.486,1.0,0.199,95.24,92.38,76.98,102,0.439
0021500729,1610612758,Kings,SAC,Sacramento,240:00,114.2,114.4,107.8,108.3,6.4,6.1,0.538,1.31,15.4,0.44,,,16.461,16.5,0.506,0.559,1.0,0.201,96.84,96.5,80.42,97,0.53
0021500729,1610612749,Bucks,MIL,Milwaukee,240:00,107.8,108.3,114.2,114.4,-6.4,-6.1,0.643,1.8,20.2,,0.56,,15.547,15.6,0.548,0.568,1.0,0.197,96.84,96.5,80.42,96,0.47
0021500730,1610612752,Knicks,NYK,New York,240:00,93.4,95.7,101.6,103.2,-8.2,-7.5,0.419,0.76,10.5,0.339,0.712,0.519,17.835,18.3,0.415,0.472,1.0,0.198,95.4,93.5,77.92,93,0.423
0021500730,1610612738,Celtics,BOS,Boston,240:00,101.6,103.2,93.4,95.7,8.2,7.5,0.5,2.0,15.7,0.288,0.661,0.481,10.473,10.6,0.461,0.498,1.0,0.199,95.4,93.5,77.92,94,0.577
0021500731,1610612748,Heat,MIA,Miami,240:00,101.1,103.0,116.1,116.2,-15.0,-13.1,0.684,1.53,18.6,0.36,,,16.852,17.2,0.482,0.526,1.0,0.202,99.96,99.0,82.5,99,0.44
0021500731,1610612745,Rockets,HOU,Houston,240:00,116.1,116.2,101.1,103.0,15.0,13.1,0.682,2.73,22.7,,0.64,,11.107,11.1,0.619,0.632,1.0,0.202,99.96,99.0,82.5,99,0.56
0021500732,1610612761,Raptors,TOR,Toronto,240:00,111.7,111.8,102.5,106.6,9.2,5.2,0.429,1.15,12.9,0.262,0.721,0.494,13.966,14.0,0.534,0.59,1.0,0.196,93.84,92.0,76.67,93,0.525
0021500732,1610612756,Suns,PHX,Phoenix,240:00,102.5,106.6,111.7,111.8,-9.2,-5.2,0.622,1.35,18.3,0.279,0.738,0.506,17.97,18.7,0.544,0.567,1.0,0.199,93.84,92.0,76.67,91,0.475
0021500733,1610612757,Trail Blazers,POR,Portland,240:00,105.9,108.1,96.4,96.9,9.6,11.1,0.641,1.67,18.4,0.28,0.741,0.519,14.851,15.2,0.524,0.557,1.0,0.198,99.78,98.5,82.08,99,0.561
0021500733,1610612749,Bucks,MIL,Milwaukee,240:00,96.4,96.9,105.9,108.1,-9.6,-11.1,0.605,1.64,17.2,0.259,0.72,0.481,14.205,14.3,0.471,0.492,1.0,0.199,99.78,98.5,82.08,98,0.439
0021500734,1610612750,Timberwolves,MIN,Minnesota,240:00,117.3,119.8,120.9,124.0,-3.6,-4.2,0.783,2.4,25.4,0.316,0.721,0.531,15.306,15.6,0.6,0.632,1.0,0.2,98.2,96.0,80.0,96,0.535
0021500734,1610612747,Lakers,LAL,Los Angeles,240:00,120.9,124.0,117.3,119.8,3.6,4.2,0.575,2.3,17.9,0.279,0.684,0.469,10.163,10.4,0.575,0.624,1.0,0.199,98.2,96.0,80.0,96,0.465
0021500735,1610612739,Cavaliers,CLE,Cleveland,240:00,103.0,107.8,115.1,115.2,-12.1,-7.4,0.421,2.0,14.1,0.152,0.643,0.386,8.496,8.9,0.518,0.544,1.0,0.198,93.14,91.0,75.83,90,0.411
0021500735,1610612766,Hornets,CHA,Charlotte,240:00,115.1,115.2,103.0,107.8,12.1,7.4,0.667,1.86,20.1,0.357,0.848,0.614,15.198,15.2,0.551,0.595,1.0,0.2,93.14,91.0,75.83,92,0.589
