GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201146,1610612747,Lakers,LAL,Los Angeles,240:00,105.3,106.7,124.9,123.9,-19.6,-17.1,0.758,2.27,20.0,0.271,,,12.195,12.4,0.48,0.533,1.0,0.198,88.72,88.5,73.75,89,0.442
0021201146,1610612746,Clippers,LAC,Los Angeles,240:00,124.9,123.9,105.3,106.7,19.6,17.1,0.619,2.6,20.1,,0.729,,11.463,11.4,0.548,0.585,1.0,0.201,88.72,88.5,73.75,88,0.558
0021201147,1610612764,Wizards,WAS,Washington,240:00,97.7,101.1,110.0,112.6,-12.4,-11.6,0.59,1.35,17.3,0.327,0.75,0.5,17.298,17.9,0.5,0.515,1.0,0.198,97.76,95.0,79.17,95,0.408
0021201147,1610612738,Celtics,BOS,Boston,240:00,110.0,112.6,97.7,101.1,12.4,11.6,0.605,1.53,20.1,0.25,0.673,0.5,17.483,17.9,0.584,0.62,1.0,0.192,97.76,95.0,79.17,95,0.592
0021201148,1610612753,Magic,ORL,Orlando,240:00,89.8,92.4,94.2,98.9,-4.5,-6.5,0.618,1.5,15.6,0.39,,,14.787,15.2,0.383,0.426,1.0,0.199,95.62,92.0,76.67,92,0.474
0021201148,1610612739,Cavaliers,CLE,Cleveland,240:00,94.2,98.9,89.8,92.4,4.5,6.5,0.75,1.71,17.4,,0.61,,14.499,15.2,0.399,0.457,1.0,0.203,95.62,92.0,76.67,92,0.526
0021201149,1610612758,Kings,SAC,Sacramento,240:00,88.5,92.6,94.9,92.7,-6.4,-0.2,0.621,1.2,14.2,0.283,0.75,0.495,15.256,16.0,0.401,0.466,1.0,0.199,96.04,95.0,79.17,94,0.43
0021201149,1610612763,Grizzlies,MEM,Memphis,240:00,94.9,92.7,88.5,92.6,6.4,0.2,0.531,1.06,14.3,0.25,0.717,0.505,17.065,16.7,0.459,0.519,1.0,0.199,96.04,95.0,79.17,96,0.57
0021201150,1610612765,Pistons,DET,Detroit,240:00,114.5,112.5,97.7,98.8,16.8,13.7,0.641,1.79,20.9,0.278,0.773,0.55,16.189,15.9,0.596,0.615,1.0,0.197,86.74,87.0,72.5,88,0.581
0021201150,1610612741,Bulls,CHI,Chicago,240:00,97.7,98.8,114.5,112.5,-16.8,-13.7,0.606,1.82,17.4,0.227,0.722,0.45,12.644,12.8,0.473,0.506,1.0,0.202,86.74,87.0,72.5,86,0.419
0021201151,1610612762,Jazz,UTA,Utah,240:00,106.5,107.8,99.0,100.0,7.5,7.8,0.725,2.23,21.8,,0.732,,14.273,14.4,0.517,0.532,1.0,0.2,91.0,90.0,75.0,90,0.558
0021201151,1610612744,Warriors,GSW,Golden State,240:00,99.0,100.0,106.5,107.8,-7.5,-7.8,0.6,1.24,17.5,0.268,,,18.698,18.9,0.52,0.549,1.0,0.198,91.0,90.0,75.0,90,0.442
0021201152,1610612756,Suns,PHX,Phoenix,240:00,96.5,101.1,101.3,102.2,-4.8,-1.1,0.588,1.25,16.1,0.292,,,16.779,17.6,0.469,0.521,1.0,0.201,94.56,92.0,76.67,91,0.479
0021201152,1610612740,Hornets,NOH,New Orleans,240:00,101.3,102.2,96.5,101.1,4.8,1.1,0.594,1.19,14.9,,0.708,,17.065,17.2,0.425,0.512,1.0,0.2,94.56,92.0,76.67,93,0.521
0021201153,1610612757,Trail Blazers,POR,Portland,240:00,95.7,97.8,101.8,102.1,-6.1,-4.3,0.622,1.64,18.5,0.182,0.686,0.453,14.731,15.1,0.488,0.523,1.0,0.198,94.66,93.5,77.92,93,0.445
0021201153,1610612742,Mavericks,DAL,Dallas,240:00,101.8,102.1,95.7,97.8,6.1,4.3,0.667,2.33,20.7,0.314,0.818,0.547,12.728,12.8,0.483,0.504,1.0,0.199,94.66,93.5,77.92,94,0.555
0021201154,1610612754,Pacers,IND,Indiana,240:00,103.9,110.0,99.4,104.4,4.6,5.6,0.406,0.93,10.3,0.444,0.596,0.515,14.7,15.6,0.43,0.499,1.0,0.193,94.92,90.0,75.0,90,0.562
0021201154,1610612739,Cavaliers,CLE,Cleveland,240:00,99.4,104.4,103.9,110.0,-4.6,-5.6,0.462,1.06,14.2,0.404,0.556,0.485,17.97,18.9,0.476,0.513,1.0,0.197,94.92,90.0,75.0,90,0.438
0021201155,1610612755,76ers,PHI,Philadelphia,240:00,94.5,92.2,116.7,114.3,-22.2,-22.1,0.533,2.29,14.3,,0.527,,7.973,7.8,0.419,0.467,1.0,0.203,88.46,90.5,75.42,90,0.366
0021201155,1610612751,Nets,BKN,Brooklyn,240:00,116.7,114.3,94.5,92.2,22.2,22.1,0.381,1.6,12.4,0.473,,,11.221,11.0,0.478,0.504,1.0,0.202,88.46,90.5,75.42,91,0.634
