GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021200960,1610612737,ATL,Atlanta,202714,Shelvin Mack,,,13:34,129.2,118.5,138.9,150.0,-9.6,-31.5,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.7,0.7,0.179,0.194,93.48,93.76,78.13,27,0.07
0021200960,1610612737,ATL,Atlanta,203098,John Jenkins,,,19:57,103.9,102.6,77.9,75.7,26.1,27.0,0.182,2.0,16.7,0.0,0.148,0.087,8.3,0.688,0.676,0.238,0.247,88.43,90.26,75.22,38,0.212
0021200960,1610612737,ATL,Atlanta,203118,Mike Scott,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200960,1610612737,ATL,Atlanta,2746,Josh Smith,,DND - Sprained Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200960,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200960,1610612737,ATL,Atlanta,201952,Jeff Teague,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200961,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,F,,19:19,79.7,82.9,116.7,119.0,-37.0,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.3,0.174,0.172,106.2,103.12,85.94,41,-0.022
0021200961,1610612756,PHX,Phoenix,202693,Markieff Morris,F,,21:41,81.5,84.4,122.0,123.9,-40.5,-39.5,0.067,0.25,7.7,0.095,0.13,0.114,30.8,0.25,0.25,0.24,0.237,103.33,100.72,83.94,45,-0.019
0021200961,1610612756,PHX,Phoenix,2449,Luis Scola,C,,13:42,76.9,77.8,120.2,133.3,-43.3,-55.6,0.143,0.5,12.5,0.056,0.25,0.133,25.0,0.4,0.4,0.226,0.223,100.34,94.6,78.83,27,0.01
0021200961,1610612756,PHX,Phoenix,202325,Wesley Johnson,G,,30:54,75.0,76.9,118.1,121.5,-43.0,-44.6,0.188,0.0,18.8,0.0,0.069,0.031,0.0,0.577,0.577,0.183,0.181,103.74,100.97,84.14,65,0.112
0021200961,1610612756,PHX,Phoenix,201609,Goran Dragic,G,,20:00,88.9,88.4,105.4,109.3,-16.5,-20.9,0.333,2.0,23.5,0.083,0.13,0.106,11.8,0.45,0.486,0.265,0.272,104.83,103.2,86.0,43,0.132
0021200961,1610612756,PHX,Phoenix,979,Jermaine O'Neal,,,22:45,66.9,68.8,121.4,120.4,-54.5,-51.7,0.077,0.25,9.1,0.0,0.143,0.068,36.4,0.5,0.5,0.196,0.199,103.32,102.35,85.29,48,0.039
0021200961,1610612756,PHX,Phoenix,203088,Kendall Marshall,,,28:00,72.1,74.1,113.1,110.3,-41.0,-36.2,0.429,2.0,40.0,0.0,0.105,0.045,20.0,0.833,0.833,0.15,0.151,99.63,99.43,82.86,58,0.16
0021200961,1610612756,PHX,Phoenix,201162,Jared Dudley,,,19:23,77.4,76.9,121.8,117.5,-44.4,-40.6,0.1,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.122,0.126,95.79,97.82,81.51,39,0.029
0021200961,1610612756,PHX,Phoenix,201563,Michael Beasley,,,24:42,81.5,84.3,96.8,94.2,-15.3,-9.9,0.154,1.0,11.1,0.0,0.278,0.116,11.1,0.308,0.36,0.296,0.298,100.43,100.08,83.4,51,0.08
0021200961,1610612756,PHX,Phoenix,200782,P.J. Tucker,,,18:04,82.1,86.1,94.2,89.7,-12.1,-3.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.026,0.026,99.5,99.6,83.0,36,0.02
0021200961,1610612756,PHX,Phoenix,201632,Hamed Haddadi,,,13:07,93.9,96.4,79.2,72.4,14.7,24.0,0.0,0.0,0.0,0.0,0.1,0.048,40.0,0.0,0.347,0.172,0.174,101.15,104.29,86.91,28,-0.038
0021200961,1610612756,PHX,Phoenix,203197,Diante Garrett,,,8:23,89.5,94.4,65.2,57.9,24.3,36.5,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.9,0.9,0.316,0.316,102.72,105.92,88.27,18,0.346
0021200961,1610612756,PHX,Phoenix,200769,Shannon Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200961,1610612745,HOU,Houston,202718,Chandler Parsons,F,,24:29,119.7,125.5,73.8,74.5,45.9,51.0,0.222,4.0,25.0,0.0,0.1,0.057,6.3,0.455,0.481,0.203,0.209,102.93,99.99,83.32,51,0.151
0021200961,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,27:37,124.0,129.3,68.4,69.0,55.7,60.3,0.1,2.0,11.8,0.087,0.086,0.086,5.9,0.667,0.69,0.227,0.233,103.42,100.81,84.01,58,0.156
0021200961,1610612745,HOU,Houston,201600,Omer Asik,C,,25:56,116.3,118.9,72.1,73.6,44.2,45.3,0.053,0.5,7.1,0.083,0.2,0.143,14.3,0.571,0.694,0.213,0.22,100.19,98.12,81.76,53,0.181
0021200961,1610612745,HOU,Houston,201935,James Harden,G,,31:53,124.4,128.4,77.0,78.8,47.4,49.6,0.154,1.0,21.1,0.0,0.056,0.03,21.1,0.786,0.856,0.192,0.197,102.85,100.12,83.43,67,0.118
0021200961,1610612745,HOU,Houston,202391,Jeremy Lin,G,,25:43,114.8,119.6,75.6,76.4,39.2,43.3,0.316,3.0,33.3,0.0,0.097,0.052,11.1,0.611,0.658,0.179,0.184,106.28,103.59,86.33,56,0.191
0021200961,1610612745,HOU,Houston,202962,Greg Smith,,,22:01,102.0,100.0,86.9,91.3,15.1,8.7,0.077,0.33,10.0,0.111,0.417,0.286,30.0,0.6,0.51,0.164,0.17,103.95,102.47,85.39,48,0.096
0021200961,1610612745,HOU,Houston,203080,Thomas Robinson,,,20:23,88.4,85.7,93.4,100.0,-5.0,-14.3,0.0,0.0,0.0,0.211,0.214,0.212,26.7,0.556,0.558,0.306,0.314,99.61,97.73,81.44,42,0.126
0021200961,1610612745,HOU,Houston,2568,Carlos Delfino,,,15:11,116.7,112.5,81.6,83.9,35.2,28.6,0.1,0.0,16.7,0.0,0.231,0.111,0.0,0.5,0.5,0.135,0.14,99.11,99.55,82.96,32,0.13
0021200961,1610612745,HOU,Houston,201976,Patrick Beverley,,,22:17,102.7,97.8,83.2,86.7,19.5,11.1,0.308,4.0,33.3,0.067,0.111,0.091,8.3,0.429,0.429,0.163,0.171,96.63,96.93,80.78,45,0.128
0021200961,1610612745,HOU,Houston,101128,Francisco Garcia,,,11:05,86.2,87.0,83.8,83.3,2.5,3.6,0.125,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.077,0.076,101.95,101.77,84.81,23,-0.063
0021200961,1610612745,HOU,Houston,202341,James Anderson,,,8:23,65.2,57.9,89.5,94.4,-24.3,-36.5,0.667,0.0,40.0,0.0,0.167,0.091,0.0,0.5,0.694,0.143,0.159,102.72,105.92,88.27,19,0.308
0021200961,1610612745,HOU,Houston,201166,Aaron Brooks,,,5:02,56.3,50.0,81.8,90.0,-25.5,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.5,1.5,0.364,0.405,94.79,95.36,79.47,10,0.0
0021200961,1610612745,HOU,Houston,203317,Tim Ohlbrecht,,DND - Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200962,1610612762,UTA,Utah,201960,DeMarre Carroll,F,,19:05,68.9,74.4,112.4,115.4,-43.5,-41.0,0.1,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.093,0.093,103.29,98.1,81.75,39,-0.124
0021200962,1610612762,UTA,Utah,200794,Paul Millsap,F,,19:33,80.0,81.1,100.1,97.4,-20.1,-16.4,0.1,0.5,8.3,0.12,0.333,0.189,16.7,0.2,0.411,0.239,0.242,92.66,93.3,77.75,37,0.081
0021200962,1610612762,UTA,Utah,2744,Al Jefferson,C,,24:12,51.8,54.2,100.2,102.0,-48.4,-47.9,0.167,0.5,6.3,0.067,0.313,0.152,12.5,0.308,0.308,0.273,0.277,99.29,96.2,80.17,48,0.057
0021200962,1610612762,UTA,Utah,200751,Randy Foye,G,,18:03,59.3,63.9,100.4,100.0,-41.1,-36.1,0.143,0.5,10.0,0.0,0.077,0.031,20.0,0.429,0.429,0.22,0.221,99.19,95.73,79.78,36,0.025
0021200962,1610612762,UTA,Utah,2590,Mo Williams,G,,21:09,52.6,56.1,96.0,95.3,-43.4,-39.3,0.429,0.75,21.4,0.0,0.133,0.049,28.6,0.357,0.357,0.229,0.23,98.11,95.3,79.41,41,0.0
0021200962,1610612762,UTA,Utah,202324,Derrick Favors,,,24:30,104.4,107.8,121.8,121.6,-17.4,-13.7,0.143,2.0,22.2,0.071,0.056,0.065,11.1,0.5,0.5,0.119,0.115,101.49,99.92,83.27,51,0.048
0021200962,1610612762,UTA,Utah,202692,Alec Burks,,,12:25,104.9,104.2,168.0,157.7,-63.2,-53.5,0.167,0.0,10.0,0.125,0.0,0.091,0.0,0.313,0.394,0.3,0.302,93.24,96.64,80.54,24,0.036
0021200962,1610612762,UTA,Utah,202330,Gordon Hayward,,,27:53,99.0,100.0,112.7,114.0,-13.7,-14.0,0.273,3.0,15.8,0.027,0.0,0.018,5.3,0.464,0.571,0.235,0.233,99.21,98.14,81.78,57,0.15
0021200962,1610612762,UTA,Utah,101107,Marvin Williams,,,23:43,99.3,102.0,103.6,104.2,-4.3,-2.1,0.143,0.0,28.6,0.0,0.25,0.096,0.0,0.4,0.4,0.083,0.081,99.82,98.16,81.8,49,0.126
0021200962,1610612762,UTA,Utah,202683,Enes Kanter,,,23:10,93.2,100.0,112.9,106.1,-19.7,-6.1,0.0,0.0,0.0,0.074,0.15,0.106,18.2,0.5,0.694,0.196,0.191,102.14,101.52,84.6,49,0.112
0021200962,1610612762,UTA,Utah,2248,Earl Watson,,,19:04,116.3,122.0,114.9,112.2,1.4,9.8,0.5,3.0,40.0,0.053,0.067,0.059,13.3,0.5,0.678,0.2,0.191,104.53,103.22,86.01,41,0.156
0021200962,1610612762,UTA,Utah,202379,Jeremy Evans,,,4:26,121.1,122.2,171.2,150.0,-50.1,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.647,0.2,0.198,96.58,102.86,85.71,9,0.045
0021200962,1610612762,UTA,Utah,203122,Kevin Murphy,,,2:47,112.9,116.7,180.0,150.0,-67.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.323,96.57,103.47,86.23,6,-0.133
0021200962,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,28:54,101.8,101.7,71.8,75.9,30.0,25.8,0.0,0.0,0.0,0.0,0.256,0.179,33.3,0.577,0.678,0.387,0.388,99.83,97.17,80.97,59,0.234
0021200962,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,25:31,95.1,96.2,61.2,65.4,33.8,30.8,0.0,0.0,0.0,0.125,0.031,0.063,22.2,0.667,0.727,0.164,0.162,101.69,97.82,81.52,52,0.099
0021200962,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,C,,26:38,111.1,110.9,61.5,65.5,49.6,45.5,0.0,0.0,0.0,0.0,0.094,0.063,66.7,0.0,0.0,0.1,0.1,102.22,99.12,82.6,55,-0.107
0021200962,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,26:02,99.3,98.2,73.3,77.8,26.0,20.4,0.063,0.0,16.7,0.056,0.103,0.085,0.0,0.625,0.717,0.085,0.086,102.92,100.49,83.74,55,0.133
0021200962,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,28:08,96.9,98.3,66.2,70.2,30.7,28.1,0.692,1.8,31.0,0.056,0.176,0.135,17.2,0.545,0.635,0.323,0.318,101.69,98.1,81.75,58,0.375
0021200962,1610612760,OKC,Oklahoma City,2755,Kevin Martin,,,22:32,110.7,108.7,93.3,93.3,17.5,15.4,0.083,0.0,8.3,0.0,0.069,0.042,0.0,0.55,0.638,0.216,0.215,96.07,96.92,80.77,46,0.188
0021200962,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,19:21,112.7,110.3,105.2,105.3,7.5,5.0,0.417,0.0,55.6,0.056,0.2,0.14,0.0,0.667,0.694,0.091,0.091,94.51,95.5,79.59,39,0.252
0021200962,1610612760,OKC,Oklahoma City,965,Derek Fisher,,,19:04,145.3,142.1,114.7,118.4,30.6,23.7,0.071,0.33,11.1,0.0,0.0,0.0,33.3,1.0,1.0,0.178,0.181,96.17,95.66,79.72,38,0.037
0021200962,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,,,19:52,136.9,129.3,114.3,117.5,22.6,11.8,0.143,2.0,16.7,0.125,0.174,0.154,8.3,0.625,0.676,0.208,0.219,96.45,97.85,81.54,41,0.16
0021200962,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,,,14:30,116.1,109.7,124.8,130.0,-8.7,-20.3,0.0,0.0,0.0,0.214,0.077,0.148,33.3,0.0,0.0,0.081,0.085,100.17,100.97,84.14,31,-0.089
0021200962,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,,,4:44,174.2,154.5,130.5,130.0,43.7,24.5,0.25,0.0,25.0,0.5,0.25,0.333,0.0,0.667,0.667,0.231,0.255,99.99,106.48,88.73,11,0.212
0021200962,1610612760,OKC,Oklahoma City,203103,Perry Jones III,,,4:44,174.2,154.5,130.5,130.0,43.7,24.5,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.694,0.231,0.255,99.99,106.48,88.73,11,0.154
0021200963,1610612741,CHI,Chicago,2736,Luol Deng,F,,32:32,85.1,90.3,129.6,127.0,-44.6,-36.7,0.111,1.0,12.5,0.083,0.04,0.066,12.5,0.417,0.417,0.194,0.19,94.1,92.21,76.84,62,0.058
0021200963,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,29:22,90.8,96.4,130.2,128.6,-39.5,-32.2,0.286,1.33,19.0,0.033,0.273,0.135,14.3,0.667,0.717,0.266,0.26,92.91,90.72,75.6,55,0.188
0021200963,1610612741,CHI,Chicago,201149,Joakim Noah,C,,29:22,90.8,96.4,130.2,128.6,-39.5,-32.2,0.158,3.0,25.0,0.1,0.273,0.173,8.3,0.375,0.375,0.141,0.138,92.91,90.72,75.6,55,0.072
0021200963,1610612741,CHI,Chicago,201158,Marco Belinelli,G,,22:25,74.1,72.7,149.0,152.3,-74.9,-79.5,0.143,2.0,16.7,0.0,0.059,0.023,8.3,0.0,0.0,0.189,0.195,94.39,94.22,78.51,44,-0.091
0021200963,1610612741,CHI,Chicago,101126,Nate Robinson,G,,34:28,87.3,92.3,126.8,125.8,-39.4,-33.4,0.176,1.5,20.0,0.0,0.037,0.015,13.3,0.833,0.848,0.158,0.154,93.46,91.23,76.03,65,0.139
0021200963,1610612741,CHI,Chicago,202710,Jimmy Butler,,,22:53,85.0,87.0,115.5,115.6,-30.5,-28.6,0.071,0.0,8.3,0.08,0.0,0.043,0.0,0.2,0.276,0.204,0.207,96.62,95.44,79.53,46,0.0
0021200963,1610612741,CHI,Chicago,1737,Nazr Mohammed,,,18:38,71.8,70.3,131.9,136.1,-60.0,-65.8,0.2,0.0,33.3,0.095,0.167,0.128,0.0,0.0,0.258,0.093,0.097,94.49,94.03,78.35,37,0.055
0021200963,1610612741,CHI,Chicago,203104,Marquis Teague,,,13:32,73.4,70.4,140.9,146.2,-67.5,-75.8,0.2,0.33,11.1,0.0,0.231,0.115,33.3,0.6,0.6,0.258,0.277,93.67,93.96,78.3,27,0.106
0021200963,1610612741,CHI,Chicago,2209,Vladimir Radmanovic,,,15:28,80.0,76.7,133.5,136.7,-53.5,-60.0,0.0,0.0,0.0,0.067,0.067,0.067,40.0,0.0,0.0,0.143,0.153,92.3,93.1,77.59,30,-0.138
0021200963,1610612741,CHI,Chicago,201161,Daequan Cook,,,21:20,81.4,82.5,128.8,130.8,-47.3,-48.3,0.125,0.33,6.3,0.0,0.25,0.125,18.8,0.375,0.375,0.341,0.345,90.14,88.88,74.06,40,0.038
0021200963,1610612741,CHI,Chicago,2550,Kirk Hinrich,,DND - Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200963,1610612758,SAC,Sacramento,2422,John Salmons,F,,30:17,127.2,124.1,86.7,91.2,40.5,32.9,0.08,0.0,16.7,0.0,0.057,0.035,0.0,0.25,0.25,0.167,0.171,92.38,91.14,75.95,58,0.0
0021200963,1610612758,SAC,Sacramento,202335,Patrick Patterson,F,,20:18,135.0,136.8,88.6,92.1,46.4,44.7,0.143,0.0,22.2,0.059,0.364,0.231,0.0,1.0,1.0,0.175,0.173,92.26,89.85,74.88,38,0.289
0021200963,1610612758,SAC,Sacramento,201574,Jason Thompson,C,,25:48,107.9,104.1,93.0,96.0,14.9,8.1,0.071,1.0,8.3,0.0,0.111,0.063,8.3,0.5,0.615,0.224,0.233,92.04,92.11,76.76,49,0.101
0021200963,1610612758,SAC,Sacramento,201936,Tyreke Evans,G,,36:24,130.1,130.4,78.7,82.6,51.4,47.8,0.28,3.5,30.4,0.034,0.098,0.071,8.7,0.885,0.881,0.216,0.216,93.34,90.99,75.82,69,0.265
0021200963,1610612758,SAC,Sacramento,202738,Isaiah Thomas,G,,28:03,131.3,130.9,80.6,83.6,50.7,47.3,0.143,3.0,15.8,0.0,0.091,0.056,5.3,0.643,0.698,0.276,0.277,95.76,94.12,78.43,55,0.214
0021200963,1610612758,SAC,Sacramento,202332,Cole Aldrich,,,23:43,152.7,156.5,70.1,71.1,82.6,85.4,0.0,0.0,0.0,0.05,0.192,0.13,14.3,0.4,0.51,0.132,0.129,93.91,92.09,76.74,46,0.067
0021200963,1610612758,SAC,Sacramento,101236,Chuck Hayes,,,26:11,129.0,128.8,82.1,84.3,47.0,44.5,0.048,0.0,11.1,0.182,0.148,0.163,0.0,0.6,0.619,0.14,0.141,95.6,94.39,78.66,52,0.138
0021200963,1610612758,SAC,Sacramento,201977,Marcus Thornton,,,12:00,127.5,129.2,67.3,69.6,60.1,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.438,0.296,0.293,96.16,94.0,78.33,24,0.051
0021200963,1610612758,SAC,Sacramento,201962,Toney Douglas,,,19:57,130.3,132.4,88.0,89.2,42.4,43.2,0.077,0.0,14.3,0.0,0.167,0.081,0.0,0.7,0.791,0.146,0.144,90.37,89.02,74.19,37,0.186
0021200963,1610612758,SAC,Sacramento,202690,Jimmer Fredette,,,11:36,133.2,134.8,99.1,100.0,34.1,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.654,0.28,0.277,94.1,93.1,77.59,23,0.14
0021200963,1610612758,SAC,Sacramento,2566,Travis Outlaw,,,5:43,156.2,163.6,101.1,100.0,55.1,63.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.154,0.148,94.04,92.36,76.97,11,-0.043
0021200963,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200963,1610612758,SAC,Sacramento,201949,James Johnson,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200964,1610612752,NYK,New York,2546,Carmelo Anthony,F,,21:31,87.4,87.0,128.2,128.9,-40.8,-41.9,0.231,1.0,15.0,0.091,0.15,0.119,15.0,0.25,0.327,0.347,0.356,101.5,101.5,84.59,46,0.017
0021200964,1610612752,NYK,New York,200778,James White,F,,15:13,94.6,100.0,94.9,96.6,-0.3,3.4,0.0,0.0,0.0,0.0,0.067,0.03,8.3,0.4,0.46,0.316,0.327,96.59,93.06,77.55,30,0.078
0021200964,1610612752,NYK,New York,2199,Tyson Chandler,C,,17:41,86.4,86.1,144.8,151.4,-58.4,-65.3,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.5,0.5,0.105,0.108,98.37,96.36,80.3,36,0.025
0021200964,1610612752,NYK,New York,202697,Iman Shumpert,G,,32:57,99.6,101.5,125.1,124.6,-25.5,-23.1,0.063,0.5,7.7,0.0,0.032,0.017,15.4,1.0,1.0,0.164,0.168,95.45,94.69,78.91,65,0.14
0021200964,1610612752,NYK,New York,101109,Raymond Felton,G,,29:04,97.3,96.7,128.6,130.5,-31.3,-33.8,0.211,1.0,26.7,0.0,0.034,0.018,26.7,0.571,0.571,0.172,0.176,98.69,98.26,81.88,60,0.059
0021200964,1610612752,NYK,New York,2747,JR Smith,,,31:38,95.6,97.0,131.3,126.9,-35.7,-29.9,0.421,8.0,36.4,0.0,0.152,0.082,4.5,0.542,0.563,0.2,0.203,99.94,100.91,84.09,66,0.131
0021200964,1610612752,NYK,New York,467,Jason Kidd,,,8:55,80.0,76.2,113.9,115.0,-33.9,-38.8,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.143,0.15,108.2,110.36,91.96,21,0.056
0021200964,1610612752,NYK,New York,2030,Kenyon Martin,,,21:04,69.3,73.3,92.6,86.4,-23.3,-13.0,0.111,0.5,9.1,0.0,0.192,0.102,18.2,0.4,0.327,0.192,0.198,100.96,101.37,84.47,45,0.028
0021200964,1610612752,NYK,New York,203142,Chris Copeland,,,19:37,113.3,112.2,123.5,124.4,-10.2,-12.2,0.071,0.0,12.5,0.1,0.211,0.154,0.0,0.2,0.486,0.146,0.154,100.18,100.32,83.6,41,0.089
0021200964,1610612752,NYK,New York,200779,Steve Novak,,,18:55,74.3,78.4,101.3,105.6,-27.0,-27.2,0.0,0.0,0.0,0.043,0.053,0.048,12.5,0.286,0.286,0.178,0.186,97.13,92.62,77.18,37,-0.034
0021200964,1610612752,NYK,New York,703,Kurt Thomas,,,9:13,139.8,138.9,135.0,138.9,4.8,0.0,0.0,0.0,0.0,0.167,0.182,0.176,33.3,1.0,1.0,0.158,0.159,94.84,93.79,78.16,18,0.045
0021200964,1610612752,NYK,New York,203143,Pablo Prigioni,,,14:12,99.9,110.3,103.4,100.0,-3.5,10.3,0.333,1.0,30.0,0.063,0.083,0.071,30.0,0.5,0.644,0.189,0.194,99.92,96.34,80.28,29,0.06
0021200964,1610612752,NYK,New York,948,Marcus Camby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021200964,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,25:27,132.9,134.6,102.4,101.9,30.5,32.7,0.05,0.0,5.9,0.0,0.136,0.064,0.0,0.346,0.498,0.246,0.251,98.49,98.07,81.73,52,0.126
0021200964,1610612743,DEN,Denver,202702,Kenneth Faried,F,,24:54,129.9,136.0,80.2,78.4,49.7,57.6,0.0,0.0,0.0,0.24,0.167,0.204,7.1,0.4,0.435,0.222,0.221,98.54,97.35,81.12,50,0.076
0021200964,1610612743,DEN,Denver,201585,Kosta Koufos,C,,18:27,133.4,136.1,100.3,100.0,33.1,36.1,0.0,0.0,0.0,0.235,0.353,0.294,14.3,0.5,0.466,0.159,0.157,94.44,93.66,78.05,36,0.078
0021200964,1610612743,DEN,Denver,2738,Andre Iguodala,G,,32:59,133.4,133.8,88.5,88.1,44.9,45.8,0.231,1.5,30.0,0.0,0.2,0.094,20.0,0.857,0.726,0.167,0.17,98.12,98.23,81.86,68,0.142
0021200964,1610612743,DEN,Denver,201951,Ty Lawson,G,,26:01,130.2,127.8,108.1,109.4,22.1,18.3,0.389,3.5,38.9,0.0,0.136,0.06,11.1,0.688,0.732,0.164,0.169,98.37,98.71,82.25,54,0.145
0021200964,1610612743,DEN,Denver,201580,JaVale McGee,,,11:30,97.2,91.7,102.6,103.8,-5.4,-12.2,0.0,0.0,0.0,0.278,0.3,0.286,0.0,0.375,0.45,0.3,0.314,102.18,104.35,86.96,24,0.18
0021200964,1610612743,DEN,Denver,201163,Wilson Chandler,,,24:55,113.7,109.6,84.7,90.4,29.0,19.2,0.0,0.0,0.0,0.0,0.148,0.074,11.8,0.792,0.773,0.279,0.292,101.72,100.17,83.48,52,0.245
0021200964,1610612743,DEN,Denver,201147,Corey Brewer,,,21:09,110.0,104.5,89.0,90.9,21.1,13.6,0.083,1.0,8.3,0.042,0.0,0.023,8.3,0.389,0.484,0.212,0.225,98.45,99.86,83.22,44,0.09
0021200964,1610612743,DEN,Denver,1889,Andre Miller,,,24:34,108.1,108.2,75.6,78.4,32.5,29.7,0.263,5.0,62.5,0.038,0.0,0.018,12.5,1.0,1.0,0.051,0.052,99.61,97.69,81.41,49,0.136
0021200964,1610612743,DEN,Denver,202706,Jordan Hamilton,,,12:00,90.1,90.9,96.0,108.7,-5.9,-17.8,0.0,0.0,0.0,0.0,0.2,0.12,0.0,0.25,0.25,0.167,0.165,96.48,90.0,75.0,22,0.058
0021200964,1610612743,DEN,Denver,202389,Timofey Mozgov,,,8:34,98.2,100.0,101.5,105.6,-3.3,-5.6,0.2,0.5,25.0,0.2,0.167,0.176,50.0,1.0,1.0,0.167,0.164,100.97,98.05,81.71,17,0.109
0021200964,1610612743,DEN,Denver,203095,Evan Fournier,,,6:46,118.7,121.4,119.9,126.7,-1.2,-5.2,0.2,0.0,25.0,0.0,0.125,0.077,0.0,0.75,0.868,0.2,0.196,106.97,102.86,85.71,14,0.145
0021200964,1610612743,DEN,Denver,201576,Anthony Randolph,,,2:44,100.0,100.0,131.6,116.7,-31.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,99.4,105.37,87.8,6,0.1
0021200965,1610612763,MEM,Memphis,2419,Tayshaun Prince,F,,38:38,121.3,121.9,105.7,110.9,15.6,10.9,0.0,0.0,0.0,0.115,0.094,0.103,11.8,0.6,0.6,0.233,0.235,81.65,79.52,66.26,64,0.115
0021200965,1610612763,MEM,Memphis,2216,Zach Randolph,F,,39:38,125.6,128.6,107.4,112.9,18.2,15.7,0.038,1.0,6.7,0.148,0.125,0.136,6.7,0.455,0.509,0.187,0.191,78.52,75.71,63.09,63,0.077
0021200965,1610612763,MEM,Memphis,201188,Marc Gasol,C,,39:09,118.4,119.7,102.7,107.7,15.7,12.0,0.087,0.5,9.5,0.0,0.129,0.071,19.0,0.714,0.706,0.257,0.258,82.69,80.31,66.92,66,0.159
0021200965,1610612763,MEM,Memphis,2754,Tony Allen,G,,31:07,126.2,126.9,105.8,109.4,20.5,17.5,0.083,1.0,16.7,0.1,0.154,0.13,16.7,0.286,0.421,0.169,0.169,82.62,80.99,67.49,52,0.043
0021200965,1610612763,MEM,Memphis,201144,Mike Conley,G,,40:12,115.9,121.2,105.6,110.8,10.2,10.4,0.407,11.0,44.0,0.034,0.061,0.048,4.0,0.545,0.623,0.182,0.182,81.9,78.2,65.17,66,0.183
0021200965,1610612763,MEM,Memphis,201573,Jerryd Bayless,,,17:04,126.1,136.0,101.4,100.0,24.8,36.0,0.3,0.0,33.3,0.0,0.063,0.034,0.0,0.5,0.595,0.194,0.194,75.4,73.15,60.96,25,0.156
