GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041200104,1610612749,Bucks,MIL,Milwaukee,240:00,84.1,89.5,98.5,103.5,-14.4,-14.0,0.633,1.19,15.5,,0.65,,17.467,18.6,0.407,0.439,1.0,0.195,90.48,85.5,71.25,86,0.394
0041200104,1610612748,Heat,MIA,Miami,240:00,98.5,103.5,84.1,89.5,14.4,14.0,0.706,1.5,19.8,0.35,,,17.905,18.8,0.514,0.541,1.0,0.195,90.48,85.5,71.25,85,0.606
0041200111,1610612752,Knicks,NYK,New York,240:00,95.9,95.5,86.3,87.6,9.6,7.9,0.406,1.0,11.6,,0.842,,14.673,14.6,0.462,0.496,1.0,0.197,89.48,89.0,74.17,89,0.494
0041200111,1610612738,Celtics,BOS,Boston,240:00,86.3,87.6,95.9,95.5,-9.6,-7.9,0.667,0.86,16.0,0.158,,,23.24,23.6,0.454,0.532,1.0,0.197,89.48,89.0,74.17,89,0.506
0041200112,1610612752,Knicks,NYK,New York,240:00,97.0,101.2,81.7,83.5,15.3,17.6,0.438,1.27,12.6,0.271,0.867,0.559,12.266,12.8,0.467,0.508,1.0,0.199,88.3,85.5,71.25,86,0.604
0041200112,1610612738,Celtics,BOS,Boston,240:00,81.7,83.5,97.0,101.2,-15.3,-17.6,0.538,1.17,13.5,0.133,0.729,0.441,13.806,14.1,0.407,0.456,1.0,0.198,88.3,85.5,71.25,85,0.396
0041200113,1610612752,Knicks,NYK,New York,240:00,106.5,109.8,89.5,91.6,17.0,18.2,0.579,2.0,19.6,0.2,,,13.015,13.4,0.572,0.566,1.0,0.197,84.72,82.5,68.75,82,0.622
0041200113,1610612738,Celtics,BOS,Boston,240:00,89.5,91.6,106.5,109.8,-17.0,-18.2,0.5,0.78,12.7,,0.8,,21.196,21.7,0.443,0.488,1.0,0.196,84.72,82.5,68.75,83,0.378
0041200114,1610612752,Knicks,NYK,New York,265:00,88.0,89.1,97.4,96.0,-9.5,-6.9,0.323,0.63,7.8,0.328,0.909,0.571,15.637,15.8,0.383,0.44,1.0,0.199,91.42,91.47,76.23,101,0.379
0041200114,1610612738,Celtics,BOS,Boston,265:00,97.4,96.0,88.0,89.1,9.5,6.9,0.647,1.38,17.7,0.091,0.672,0.429,16.071,15.8,0.5,0.56,1.0,0.201,91.42,91.47,76.23,101,0.621
0041200115,1610612752,Knicks,NYK,New York,240:00,95.8,95.6,102.8,102.2,-7.0,-6.7,0.406,1.44,11.6,0.231,0.816,0.478,10.022,10.0,0.426,0.479,1.0,0.2,89.64,90.0,75.0,90,0.425
0041200115,1610612738,Celtics,BOS,Boston,240:00,102.8,102.2,95.8,95.6,7.0,6.7,0.625,1.18,17.5,0.184,0.769,0.522,18.999,18.9,0.536,0.594,1.0,0.197,89.64,90.0,75.0,90,0.575
0041200116,1610612752,Knicks,NYK,New York,240:00,100.0,100.0,86.5,89.9,13.5,10.1,0.545,1.06,14.9,,0.707,,19.309,19.3,0.475,0.511,1.0,0.196,90.28,88.5,73.75,88,0.572
0041200116,1610612738,Celtics,BOS,Boston,240:00,86.5,89.9,100.0,100.0,-13.5,-10.1,0.542,0.65,11.8,0.293,,,21.617,22.5,0.429,0.516,1.0,0.199,90.28,88.5,73.75,89,0.428
0041200121,1610612754,Pacers,IND,Indiana,240:00,116.4,116.3,97.7,98.9,18.7,17.4,0.657,1.64,17.7,0.383,0.81,0.584,15.224,15.2,0.494,0.576,1.0,0.2,92.06,91.5,76.25,92,0.62
0041200121,1610612737,Hawks,ATL,Atlanta,240:00,97.7,98.9,116.4,116.3,-18.7,-17.4,0.605,1.44,19.0,0.19,0.617,0.416,17.361,17.6,0.546,0.548,1.0,0.2,92.06,91.5,76.25,91,0.38
0041200122,1610612754,Pacers,IND,Indiana,240:00,119.2,121.5,107.9,106.5,11.3,15.0,0.537,2.2,16.7,0.347,,,10.553,10.8,0.529,0.566,1.0,0.195,92.78,92.5,77.08,93,0.564
0041200122,1610612737,Hawks,ATL,Atlanta,240:00,107.9,106.5,119.2,121.5,-11.3,-15.0,0.641,1.79,19.7,,0.653,,15.419,15.2,0.551,0.558,1.0,0.2,92.78,92.5,77.08,92,0.436
0041200123,1610612754,Pacers,IND,Indiana,240:00,70.2,72.6,94.4,94.7,-24.2,-22.1,0.455,0.45,8.0,0.383,0.731,0.545,22.376,23.2,0.296,0.37,1.0,0.201,96.82,95.0,79.17,95,0.204
0041200123,1610612737,Hawks,ATL,Atlanta,240:00,94.4,94.7,70.2,72.6,24.2,22.1,0.486,1.21,13.6,0.269,0.617,0.455,14.687,14.7,0.451,0.477,1.0,0.198,96.82,95.0,79.17,95,0.796
