GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500070,1610612760,Thunder,OKC,Oklahoma City,240:00,105.6,106.5,110.4,111.8,-4.8,-5.3,0.553,2.33,17.1,0.229,0.692,0.47,9.698,9.8,0.482,0.528,1.0,0.2,93.52,92.5,77.08,92,0.482
0021500070,1610612741,Bulls,CHI,Chicago,240:00,110.4,111.8,105.6,106.5,4.8,5.3,0.5,3.33,16.0,0.308,0.771,0.53,6.367,6.5,0.483,0.524,1.0,0.201,93.52,92.5,77.08,93,0.518
0021500071,1610612750,Timberwolves,MIN,Minnesota,240:00,83.4,87.5,100.0,98.0,-16.6,-10.5,0.533,1.0,12.6,0.273,0.822,0.52,15.892,16.7,0.376,0.444,1.0,0.201,98.34,97.0,80.83,96,0.39
0021500071,1610612748,Heat,MIA,Miami,240:00,100.0,98.0,83.4,87.5,16.6,10.5,0.378,0.88,12.0,0.178,0.727,0.48,16.667,16.3,0.513,0.552,1.0,0.2,98.34,97.0,80.83,98,0.61
0021500072,1610612742,Mavericks,DAL,Dallas,240:00,95.1,94.9,108.6,109.1,-13.5,-14.1,0.531,1.31,13.7,0.208,0.804,0.485,13.147,13.1,0.427,0.501,1.0,0.202,99.18,99.0,82.5,99,0.453
0021500072,1610612766,Hornets,CHA,Charlotte,240:00,108.6,109.1,95.1,94.9,13.5,14.1,0.432,1.73,15.0,0.196,0.792,0.515,11.057,11.1,0.528,0.56,1.0,0.197,99.18,99.0,82.5,99,0.547
0021500073,1610612762,Jazz,UTA,Utah,240:00,104.9,106.7,93.4,92.3,11.6,14.4,0.622,2.09,18.2,0.28,0.72,0.5,12.024,12.2,0.5,0.519,1.0,0.197,90.72,90.5,75.42,90,0.538
0021500073,1610612743,Nuggets,DEN,Denver,240:00,93.4,92.3,104.9,106.7,-11.6,-14.4,0.571,1.14,13.7,0.28,0.72,0.5,15.562,15.4,0.424,0.483,1.0,0.2,90.72,90.5,75.42,91,0.462
0021500074,1610612757,Trail Blazers,POR,Portland,240:00,126.7,130.7,107.6,107.9,19.1,22.8,0.659,3.22,21.7,0.354,,,9.912,10.2,0.592,0.6,1.0,0.197,90.02,88.5,73.75,88,0.563
0021500074,1610612763,Grizzlies,MEM,Memphis,240:00,107.6,107.9,126.7,130.7,-19.1,-22.8,0.541,2.0,17.2,,0.646,,11.206,11.2,0.526,0.557,1.0,0.197,90.02,88.5,73.75,89,0.437
0021500075,1610612761,Raptors,TOR,Toronto,240:00,92.8,98.9,98.2,105.7,-5.4,-6.9,0.433,1.3,10.7,0.367,0.717,0.519,10.666,11.4,0.378,0.44,1.0,0.195,93.72,87.5,72.92,88,0.431
0021500075,1610612753,Magic,ORL,Orlando,240:00,98.2,105.7,92.8,98.9,5.4,6.9,0.667,1.69,18.1,0.283,0.633,0.481,13.877,14.9,0.487,0.531,1.0,0.197,93.72,87.5,72.92,87,0.569
