GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021201135,1610612742,Mavericks,DAL,Dallas,240:00,119.0,119.4,107.3,109.1,11.6,10.3,0.652,3.33,21.8,,0.706,,9.15,9.2,0.544,0.595,1.0,0.199,99.5,98.5,82.08,98,0.576
0021201136,1610612757,Trail Blazers,POR,Portland,240:00,97.5,101.0,121.6,120.8,-24.1,-19.8,0.605,1.77,16.7,0.352,0.75,0.531,12.928,13.4,0.429,0.482,1.0,0.197,97.98,96.5,80.42,97,0.406
0021201136,1610612745,Rockets,HOU,Houston,240:00,121.6,120.8,97.5,101.0,24.1,19.8,0.615,1.71,18.5,0.25,0.648,0.469,14.675,14.6,0.592,0.635,1.0,0.197,97.98,96.5,80.42,96,0.594
0021201137,1610612763,Grizzlies,MEM,Memphis,240:00,94.3,95.5,93.6,97.7,0.7,-2.3,0.632,3.0,19.8,0.204,0.707,0.433,8.981,9.1,0.459,0.471,1.0,0.196,90.5,88.0,73.33,88,0.523
0021201137,1610612747,Lakers,LAL,Los Angeles,240:00,93.6,97.7,94.3,95.5,-0.7,2.3,0.647,1.22,18.0,0.293,0.796,0.567,19.582,20.5,0.493,0.525,1.0,0.196,90.5,88.0,73.33,88,0.477
0021201138,1610612764,Wizards,WAS,Washington,240:00,108.7,110.6,87.1,91.4,21.7,19.2,0.487,2.11,15.7,0.17,0.725,0.459,9.41,9.6,0.519,0.561,1.0,0.197,96.62,93.5,77.92,94,0.626
0021201138,1610612754,Pacers,IND,Indiana,240:00,87.1,91.4,108.7,110.6,-21.7,-19.2,0.486,1.13,13.6,0.275,0.83,0.541,15.369,16.1,0.424,0.459,1.0,0.195,96.62,93.5,77.92,93,0.374
0021201139,1610612766,Bobcats,CHA,Charlotte,240:00,103.1,104.3,115.1,114.1,-12.0,-9.8,0.5,1.13,14.5,0.354,0.705,0.522,17.182,17.4,0.494,0.533,1.0,0.2,92.16,92.0,76.67,92,0.421
0021201139,1610612751,Nets,BKN,Brooklyn,240:00,115.1,114.1,103.1,104.3,12.0,9.8,0.436,1.89,14.3,0.295,0.646,0.478,9.868,9.8,0.519,0.563,1.0,0.2,92.16,92.0,76.67,92,0.579
0021201140,1610612755,76ers,PHI,Philadelphia,240:00,96.9,98.9,118.9,119.1,-22.0,-20.2,0.364,1.09,10.5,,0.689,,12.249,12.5,0.439,0.479,1.0,0.194,89.48,88.5,73.75,88,0.365
0021201140,1610612748,Heat,MIA,Miami,240:00,118.9,119.1,96.9,98.9,22.0,20.2,0.625,2.27,20.0,0.311,,,12.337,12.4,0.566,0.594,1.0,0.196,89.48,88.5,73.75,89,0.635
