GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001224,1610612745,Rockets,HOU,Houston,240:00,119.7,118.6,97.9,100.0,21.9,18.6,0.762,2.13,22.1,0.304,0.722,0.53,14.84,14.7,0.571,0.617,1.0,0.202,102.66,102.0,85.0,102,0.614
0021001225,1610612760,Thunder,OKC,Oklahoma City,265:00,99.1,100.0,104.9,103.8,-5.7,-3.8,0.619,1.08,17.8,0.37,0.824,0.608,22.447,22.6,0.523,0.553,1.0,0.198,95.91,96.0,80.0,106,0.49
0021001225,1610612749,Bucks,MIL,Milwaukee,265:00,104.9,103.8,99.1,100.0,5.7,3.8,0.55,1.69,16.3,0.176,0.63,0.392,12.395,12.3,0.494,0.551,1.0,0.2,95.91,96.0,80.0,106,0.51
0021001226,1610612762,Jazz,UTA,Utah,240:00,113.3,113.8,106.8,109.6,6.5,4.3,0.641,1.56,19.3,0.286,0.7,0.488,16.942,17.0,0.558,0.605,1.0,0.195,95.44,94.0,78.33,94,0.541
0021001226,1610612743,Nuggets,DEN,Denver,240:00,106.8,109.6,113.3,113.8,-6.5,-4.3,0.385,0.94,12.6,0.3,0.714,0.512,16.591,17.0,0.526,0.582,1.0,0.197,95.44,94.0,78.33,94,0.459
0021001227,1610612757,Trail Blazers,POR,Portland,240:00,87.8,89.6,112.7,114.6,-24.9,-25.0,0.643,0.86,13.5,0.379,0.727,0.529,21.429,21.9,0.404,0.457,1.0,0.198,97.8,96.0,80.0,96,0.312
0021001227,1610612744,Warriors,GSW,Golden State,240:00,112.7,114.6,87.8,89.6,24.9,25.0,0.733,2.75,23.6,0.273,0.621,0.471,12.295,12.5,0.568,0.581,1.0,0.197,97.8,96.0,80.0,96,0.688
0021001228,1610612763,Grizzlies,MEM,Memphis,240:00,98.7,106.2,111.2,115.8,-12.5,-9.6,0.694,1.19,17.6,0.44,0.683,0.549,20.13,21.6,0.47,0.535,1.0,0.198,101.6,96.0,80.0,97,0.406
0021001228,1610612746,Clippers,LAC,Los Angeles,240:00,111.2,115.8,98.7,106.2,12.5,9.6,0.818,2.0,24.5,0.317,0.56,0.451,18.204,18.9,0.562,0.592,1.0,0.193,101.6,96.0,80.0,95,0.594
0021001229,1610612759,Spurs,SAS,San Antonio,240:00,109.2,110.8,109.5,115.2,-0.3,-4.5,0.543,2.38,15.2,0.308,0.69,0.509,8.485,8.6,0.457,0.524,1.0,0.199,95.52,92.5,77.08,93,0.511
0021001229,1610612756,Suns,PHX,Phoenix,240:00,109.5,115.2,109.2,110.8,0.3,4.5,0.622,3.83,17.2,0.31,0.692,0.491,6.201,6.5,0.446,0.506,1.0,0.199,95.52,92.5,77.08,92,0.489
0021001230,1610612758,Kings,SAC,Sacramento,265:00,104.5,103.8,106.7,109.4,-2.2,-5.6,0.533,2.0,16.7,0.293,0.833,0.538,11.61,11.5,0.49,0.503,1.0,0.201,96.02,95.09,79.25,104,0.431
0021001230,1610612747,Lakers,LAL,Los Angeles,265:00,106.7,109.4,104.5,103.8,2.2,5.6,0.667,2.5,21.0,0.167,0.707,0.462,11.042,11.3,0.527,0.576,1.0,0.193,96.02,95.09,79.25,106,0.569
