GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800593,1610612755,76ers,PHI,Philadelphia,240:00,110.4,112.6,100.7,101.0,9.8,11.6,0.512,1.69,16.7,0.354,0.738,0.533,13.419,13.7,0.541,0.552,1.0,0.198,96.62,95.5,79.58,95,0.562
0020800593,1610612752,Knicks,NYK,New York,240:00,100.7,101.0,110.4,112.6,-9.8,-11.6,0.6,1.05,16.8,0.262,0.646,0.467,20.756,20.8,0.526,0.575,1.0,0.195,96.62,95.5,79.58,96,0.438
0020800594,1610612759,Spurs,SAS,San Antonio,240:00,99.6,103.4,94.2,98.9,5.5,4.5,0.571,2.22,16.3,0.308,0.735,0.515,9.744,10.1,0.453,0.493,1.0,0.197,92.38,88.5,73.75,89,0.536
0020800594,1610612741,Bulls,CHI,Chicago,240:00,94.2,98.9,99.6,103.4,-5.5,-4.5,0.474,1.5,15.1,0.265,0.692,0.485,12.987,13.6,0.465,0.487,1.0,0.195,92.38,88.5,73.75,88,0.464
0020800595,1610612748,Heat,MIA,Miami,240:00,92.8,96.6,106.3,105.7,-13.6,-9.1,0.556,2.5,16.2,0.321,,,8.628,9.0,0.439,0.449,1.0,0.201,90.1,88.5,73.75,89,0.392
0020800595,1610612745,Rockets,HOU,Houston,240:00,106.3,105.7,92.8,96.6,13.6,9.1,0.615,1.33,20.3,,0.679,,20.576,20.5,0.587,0.608,1.0,0.199,90.1,88.5,73.75,88,0.608
0020800596,1610612762,Jazz,UTA,Utah,240:00,113.0,113.7,120.5,121.1,-7.5,-7.4,0.538,1.4,17.1,0.211,0.595,0.413,15.697,15.8,0.566,0.624,1.0,0.197,95.5,95.0,79.17,95,0.458
0020800596,1610612742,Mavericks,DAL,Dallas,240:00,120.5,121.1,113.0,113.7,7.5,7.4,0.628,1.93,19.6,0.405,0.789,0.588,14.669,14.7,0.541,0.596,1.0,0.199,95.5,95.0,79.17,95,0.542
0020800597,1610612753,Magic,ORL,Orlando,240:00,109.1,114.0,88.7,94.6,20.3,19.4,0.432,1.45,13.3,0.255,,,11.317,11.8,0.531,0.569,1.0,0.2,98.2,93.0,77.5,93,0.648
0020800597,1610612743,Nuggets,DEN,Denver,240:00,88.7,94.6,109.1,114.0,-20.3,-19.4,0.613,1.12,14.2,,0.745,,17.137,18.3,0.394,0.448,1.0,0.2,98.2,93.0,77.5,93,0.352
0020800598,1610612749,Bucks,MIL,Milwaukee,240:00,100.1,103.4,111.8,112.2,-11.6,-8.9,0.677,1.91,17.0,0.294,0.553,0.404,11.972,12.4,0.444,0.501,1.0,0.2,91.12,89.5,74.58,89,0.397
0020800598,1610612746,Clippers,LAC,Los Angeles,240:00,111.8,112.2,100.1,103.4,11.6,8.9,0.571,1.33,18.8,0.447,0.706,0.596,19.92,20.0,0.571,0.592,1.0,0.197,91.12,89.5,74.58,90,0.603
0020800599,1610612761,Raptors,TOR,Toronto,240:00,121.8,121.5,125.5,127.2,-3.8,-5.7,0.477,1.4,16.6,0.35,0.641,0.494,16.164,16.1,0.579,0.622,1.0,0.197,93.0,92.5,77.08,93,0.446
0020800599,1610612756,Suns,PHX,Phoenix,240:00,125.5,127.2,121.8,121.5,3.8,5.7,0.674,2.23,21.6,0.359,0.65,0.506,13.948,14.1,0.576,0.634,1.0,0.2,93.0,92.5,77.08,92,0.554
0020800600,1610612760,Thunder,OKC,Oklahoma City,240:00,97.7,101.1,107.0,111.8,-9.3,-10.8,0.529,1.0,14.9,0.268,0.733,0.512,18.711,19.4,0.5,0.552,1.0,0.2,96.68,93.0,77.5,93,0.47
0020800600,1610612748,Heat,MIA,Miami,240:00,107.0,111.8,97.7,101.1,9.3,10.8,0.537,1.83,17.6,0.267,0.732,0.488,12.351,12.9,0.547,0.57,1.0,0.2,96.68,93.0,77.5,93,0.53
