GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400711,1610612750,Timberwolves,MIN,Minnesota,240:00,98.6,100.0,117.3,116.5,-18.7,-16.5,0.559,1.58,15.5,0.294,0.543,0.412,13.152,13.3,0.451,0.493,1.0,0.201,90.8,90.5,75.42,90,0.416
0021400711,1610612739,Cavaliers,CLE,Cleveland,240:00,117.3,116.5,98.6,100.0,18.7,16.5,0.381,1.23,12.9,0.457,0.706,0.588,14.387,14.3,0.54,0.556,1.0,0.201,90.8,90.5,75.42,91,0.584
0021400712,1610612757,Trail Blazers,POR,Portland,240:00,86.3,89.8,95.8,97.9,-9.5,-8.1,0.576,1.19,14.4,0.271,0.739,0.476,15.699,16.3,0.421,0.454,1.0,0.198,100.54,97.5,81.25,98,0.414
0021400712,1610612749,Bucks,MIL,Milwaukee,240:00,95.8,97.9,86.3,89.8,9.5,8.1,0.595,1.1,16.9,0.261,0.729,0.524,20.169,20.6,0.5,0.539,1.0,0.194,100.54,97.5,81.25,97,0.586
0021400713,1610612743,Nuggets,DEN,Denver,240:00,82.1,84.3,100.0,103.0,-17.9,-18.7,0.636,1.75,15.7,0.213,0.712,0.442,11.45,11.8,0.386,0.427,1.0,0.2,104.4,101.5,84.58,102,0.33
0021400713,1610612766,Hornets,CHA,Charlotte,240:00,100.0,103.0,82.1,84.3,17.9,18.7,0.727,3.2,21.9,0.288,0.787,0.558,9.615,9.9,0.473,0.5,1.0,0.202,104.4,101.5,84.58,101,0.67
0021400714,1610612759,Spurs,SAS,San Antonio,240:00,84.7,87.6,107.2,109.4,-22.5,-21.7,0.643,1.06,14.7,0.154,0.654,0.404,16.946,17.5,0.44,0.487,1.0,0.199,99.12,96.5,80.42,97,0.377
0021400714,1610612746,Clippers,LAC,Los Angeles,240:00,107.2,109.4,84.7,87.6,22.5,21.7,0.5,1.33,14.9,0.346,0.846,0.596,15.319,15.6,0.484,0.531,1.0,0.198,99.12,96.5,80.42,96,0.623
0021400715,1610612756,Suns,PHX,Phoenix,240:00,82.5,87.0,105.0,105.0,-22.6,-18.0,0.667,1.0,15.4,0.344,0.776,0.536,20.857,22.0,0.412,0.442,1.0,0.196,103.2,100.5,83.75,100,0.387
0021400715,1610612744,Warriors,GSW,Golden State,240:00,105.0,105.0,82.5,87.0,22.6,18.0,0.675,1.8,19.7,0.224,0.656,0.464,14.863,14.9,0.529,0.558,1.0,0.198,103.2,100.5,83.75,101,0.613
0021400716,1610612748,Heat,MIA,Miami,240:00,86.2,90.2,79.0,80.6,7.2,9.6,0.563,0.9,14.5,0.306,0.731,0.525,20.781,21.7,0.442,0.481,1.0,0.192,95.58,92.5,77.08,92,0.551
0021400716,1610612738,Celtics,BOS,Boston,240:00,79.0,80.6,86.2,90.2,-7.2,-9.6,0.8,1.71,18.9,0.269,0.694,0.475,14.749,15.1,0.395,0.422,1.0,0.2,95.58,92.5,77.08,93,0.449
0021400717,1610612752,Knicks,NYK,New York,240:00,103.7,104.5,87.8,89.9,15.9,14.7,0.486,1.8,15.3,0.26,0.7,0.48,11.271,11.4,0.5,0.513,1.0,0.201,89.92,88.5,73.75,88,0.536
0021400717,1610612747,Lakers,LAL,Los Angeles,240:00,87.8,89.9,103.7,104.5,-15.9,-14.7,0.556,1.0,12.9,0.3,0.74,0.52,16.462,16.9,0.401,0.464,1.0,0.2,89.92,88.5,73.75,89,0.464
0021400718,1610612755,76ers,PHI,Philadelphia,240:00,88.3,91.3,100.3,103.2,-12.1,-11.9,0.742,1.05,17.8,0.298,0.596,0.447,23.119,23.9,0.474,0.499,1.0,0.198,95.92,93.0,77.5,92,0.439
0021400718,1610612739,Cavaliers,CLE,Cleveland,240:00,100.3,103.2,88.3,91.3,12.1,11.9,0.629,1.1,17.0,0.404,0.702,0.553,20.687,21.3,0.526,0.553,1.0,0.199,95.92,93.0,77.5,94,0.561
0021400719,1610612764,Wizards,WAS,Washington,240:00,96.3,95.7,97.5,98.9,-1.2,-3.3,0.576,1.58,15.8,0.224,0.778,0.489,13.135,13.0,0.444,0.492,1.0,0.201,92.86,92.5,77.08,92,0.453
0021400719,1610612766,Hornets,CHA,Charlotte,240:00,97.5,98.9,96.3,95.7,1.2,3.3,0.568,1.62,17.3,0.222,0.776,0.511,13.777,14.0,0.494,0.527,1.0,0.195,92.86,92.5,77.08,93,0.547
0021400720,1610612746,Clippers,LAC,Los Angeles,240:00,102.0,101.0,105.2,105.2,-3.2,-4.1,0.548,1.77,16.9,0.321,,,13.265,13.1,0.517,0.5,1.0,0.198,97.46,98.0,81.67,99,0.51
0021400720,1610612751,Nets,BKN,Brooklyn,240:00,105.2,105.2,102.0,101.0,3.2,4.1,0.512,1.31,16.4,,0.679,,16.508,16.5,0.566,0.561,1.0,0.2,97.46,98.0,81.67,97,0.49
