GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021001108,1610612745,HOU,Houston,201941,Jordan Hill,,,5:55,86.8,71.4,104.5,108.3,-17.7,-36.9,0.0,0.0,0.0,0.429,0.0,0.25,25.0,0.333,0.333,0.235,0.275,97.11,105.38,87.81,14,-0.028
0021001108,1610612745,HOU,Houston,200839,Mike Harris,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07,82.6,68.83,2,0.0
0021001108,1610612745,HOU,Houston,201960,DeMarre Carroll,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07,82.6,68.83,2,0.0
0021001108,1610612745,HOU,Houston,1802,Brad Miller,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001108,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,36:59,121.1,124.3,112.4,114.1,8.7,10.2,0.303,2.5,43.5,0.115,0.143,0.131,17.4,0.438,0.507,0.169,0.169,93.37,91.5,76.25,70,0.091
0021001108,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,28:10,121.3,127.8,112.5,116.1,8.9,11.7,0.037,0.0,12.5,0.045,0.097,0.075,0.0,0.571,0.571,0.117,0.115,97.72,93.73,78.11,54,0.075
0021001108,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,34:02,115.0,120.0,105.5,103.1,9.5,16.9,0.038,1.0,7.1,0.037,0.188,0.119,7.1,0.5,0.5,0.178,0.176,92.62,91.66,76.38,65,0.068
0021001108,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,34:60,109.1,114.5,104.1,103.0,5.0,11.5,0.036,1.0,9.1,0.0,0.105,0.057,9.1,0.667,0.636,0.127,0.126,95.11,93.27,77.73,69,0.079
0021001108,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,37:17,120.1,122.2,104.6,102.7,15.5,19.5,0.429,2.4,38.7,0.0,0.057,0.032,16.1,0.708,0.796,0.238,0.24,93.34,93.34,77.78,72,0.169
0021001108,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,33:18,106.4,109.5,95.2,95.2,11.2,14.3,0.0,0.0,0.0,0.071,0.189,0.138,0.0,0.579,0.579,0.268,0.268,92.17,90.81,75.68,63,0.194
0021001108,1610612755,PHI,Philadelphia,101150,Lou Williams,,,21:43,105.2,104.9,97.3,97.7,7.9,7.2,0.357,5.0,26.3,0.0,0.154,0.091,5.3,0.542,0.582,0.311,0.319,92.88,92.83,77.36,41,0.207
0021001108,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,,13:31,94.9,100.0,100.6,96.3,-5.7,3.7,0.0,0.0,0.0,0.067,0.125,0.097,14.3,0.5,0.5,0.226,0.223,96.38,95.88,79.9,27,0.033
0021001108,1610612755,PHI,Philadelphia,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001108,1610612755,PHI,Philadelphia,2574,Jason Kapono,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001108,1610612755,PHI,Philadelphia,201578,Marreese Speights,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001108,1610612755,PHI,Philadelphia,202323,Evan Turner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001109,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,41:54,119.7,120.5,122.4,122.7,-2.8,-2.2,0.107,3.0,18.8,0.0,0.065,0.03,6.3,0.583,0.583,0.141,0.144,88.05,87.64,73.03,78,0.086
0021001109,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,32:05,98.6,100.0,118.5,117.2,-19.9,-17.2,0.0,0.0,0.0,0.034,0.048,0.04,0.0,0.286,0.4,0.136,0.137,86.95,86.77,72.31,58,0.013
0021001109,1610612749,MIL,Milwaukee,101106,Andrew Bogut,C,,37:24,113.4,112.9,113.7,111.6,-0.3,1.3,0.1,0.4,10.0,0.147,0.156,0.152,25.0,0.667,0.66,0.217,0.22,88.17,89.2,74.33,70,0.119
0021001109,1610612749,MIL,Milwaukee,2422,John Salmons,G,,40:26,111.1,112.2,109.9,109.5,1.3,2.7,0.25,7.0,50.0,0.026,0.212,0.113,7.1,0.417,0.417,0.08,0.081,88.09,87.85,73.21,74,0.1
0021001109,1610612749,MIL,Milwaukee,201943,Brandon Jennings,G,,41:04,108.2,109.2,108.4,106.6,-0.2,2.6,0.318,2.33,22.6,0.0,0.029,0.014,9.7,0.5,0.581,0.267,0.271,88.48,88.83,74.03,76,0.131
0021001109,1610612749,MIL,Milwaukee,2039,Keyon Dooling,,,5:52,159.8,154.5,73.5,72.7,86.2,81.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.188,88.04,90.0,75.0,11,0.105
0021001109,1610612749,MIL,Milwaukee,2400,Drew Gooden,,,25:09,139.0,140.4,108.6,108.5,30.4,31.9,0.067,0.5,4.2,0.286,0.238,0.262,8.3,0.471,0.536,0.418,0.422,90.12,89.7,74.75,47,0.158
0021001109,1610612749,MIL,Milwaukee,201972,Jon Brockman,,,1:22,173.6,166.7,0.0,0.0,173.6,166.7,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,85.7,87.8,73.17,3,-0.333
0021001109,1610612749,MIL,Milwaukee,1863,Earl Boykins,,,6:56,164.6,175.0,138.0,141.7,26.6,33.3,0.833,0.0,62.5,0.0,0.0,0.0,0.0,1.25,1.215,0.231,0.218,86.82,83.08,69.23,12,0.293
0021001109,1610612749,MIL,Milwaukee,2072,Michael Redd,,,7:48,93.3,93.3,104.7,107.1,-11.4,-13.8,0.25,1.0,25.0,0.0,0.167,0.063,25.0,1.25,1.25,0.176,0.176,90.2,89.21,74.34,15,0.196
0021001109,1610612749,MIL,Milwaukee,201604,Chris Douglas-Roberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001109,1610612749,MIL,Milwaukee,1894,Corey Maggette,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001109,1610612761,TOR,Toronto,201949,James Johnson,F,,32:07,113.9,113.8,99.9,100.0,13.9,13.8,0.083,0.67,16.7,0.174,0.188,0.182,25.0,0.571,0.571,0.154,0.154,89.66,89.66,74.72,58,0.09
0021001109,1610612761,TOR,Toronto,101161,Amir Johnson,F,,25:17,131.1,132.6,118.4,114.9,12.7,17.7,0.125,0.0,60.0,0.167,0.13,0.146,0.0,1.0,0.798,0.038,0.037,87.44,88.28,73.57,46,0.074
0021001109,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,31:32,127.9,127.6,115.7,109.8,12.3,17.8,0.136,1.5,14.3,0.0,0.077,0.041,9.5,0.643,0.698,0.269,0.269,88.12,90.59,75.49,58,0.12
0021001109,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,34:41,122.8,122.2,118.9,116.9,3.9,5.3,0.043,0.5,5.0,0.0,0.1,0.052,10.0,0.533,0.597,0.26,0.261,87.62,88.56,73.8,63,0.12
0021001109,1610612761,TOR,Toronto,101181,Jose Calderon,G,,25:55,120.7,121.7,98.0,97.9,22.7,23.9,0.471,2.67,36.4,0.0,0.038,0.024,13.6,0.5,0.547,0.275,0.272,86.46,86.12,71.77,46,0.135
0021001109,1610612761,TOR,Toronto,202334,Ed Davis,,,25:06,91.2,91.1,113.6,117.0,-22.4,-25.9,0.0,0.0,0.0,0.048,0.182,0.116,0.0,0.2,0.2,0.102,0.104,89.27,87.97,73.31,45,0.024
0021001109,1610612761,TOR,Toronto,201573,Jerryd Bayless,,,21:06,101.0,100.0,139.5,135.0,-38.5,-35.0,0.25,3.0,30.0,0.0,0.0,0.0,10.0,0.6,0.68,0.156,0.16,86.83,88.7,73.92,38,0.038
0021001109,1610612761,TOR,Toronto,201603,Sonny Weems,,,7:42,97.8,100.0,176.0,184.6,-78.2,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.15,84.16,70.13,14,0.0
0021001109,1610612761,TOR,Toronto,2501,Reggie Evans,,,14:05,80.8,80.0,118.7,118.5,-37.9,-38.5,0.0,0.0,0.0,0.143,0.231,0.185,0.0,0.5,0.5,0.138,0.144,88.11,88.58,73.82,25,0.104
0021001109,1610612761,TOR,Toronto,2571,Leandro Barbosa,,,22:28,102.2,102.4,116.2,113.6,-14.0,-11.3,0.2,0.5,9.5,0.053,0.043,0.048,19.0,0.571,0.605,0.404,0.412,90.91,91.85,76.54,42,0.11
0021001109,1610612761,TOR,Toronto,201582,Alexis Ajinca,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001109,1610612761,TOR,Toronto,201153,Julian Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001110,1610612748,MIA,Miami,2544,LeBron James,F,,43:49,133.1,132.2,109.5,111.8,23.6,20.4,0.296,1.6,22.9,0.033,0.179,0.116,14.3,0.781,0.806,0.284,0.289,94.84,94.21,78.51,87,0.23
0021001110,1610612748,MIA,Miami,2547,Chris Bosh,F,,41:18,138.1,138.8,113.1,111.1,24.9,27.6,0.138,0.0,16.7,0.071,0.158,0.121,0.0,0.533,0.655,0.225,0.226,92.95,93.55,77.96,80,0.159
0021001110,1610612748,MIA,Miami,956,Erick Dampier,C,,15:31,128.7,126.7,136.8,136.7,-8.1,-10.0,0.071,0.0,50.0,0.0,0.133,0.087,0.0,1.0,1.0,0.032,0.033,92.0,92.8,77.34,30,0.051
0021001110,1610612748,MIA,Miami,2548,Dwyane Wade,G,,38:58,140.1,140.8,118.2,115.8,21.8,25.0,0.375,4.5,27.3,0.04,0.059,0.051,6.1,0.676,0.741,0.286,0.288,92.9,93.62,78.02,76,0.192
0021001110,1610612748,MIA,Miami,1710,Mike Bibby,G,,27:38,137.5,136.4,122.0,118.5,15.5,17.8,0.045,0.5,10.0,0.0,0.08,0.049,20.0,0.429,0.429,0.155,0.156,92.96,94.66,78.89,55,0.016
0021001110,1610612748,MIA,Miami,201202,Joel Anthony,,,11:08,96.2,90.5,133.7,135.0,-37.5,-44.5,0.0,0.0,0.0,0.2,0.167,0.182,100.0,0.0,0.0,0.043,0.046,86.13,88.37,73.64,21,-0.013
0021001110,1610612748,MIA,Miami,2592,James Jones,,,31:41,137.9,134.9,107.0,108.2,30.9,26.7,0.091,0.0,25.0,0.042,0.037,0.039,0.0,1.0,0.932,0.086,0.089,93.41,93.93,78.27,63,0.094
0021001110,1610612748,MIA,Miami,2067,Eddie House,,,24:07,125.7,123.9,117.4,120.5,8.3,3.5,0.118,2.0,22.2,0.053,0.2,0.128,11.1,0.5,0.5,0.135,0.139,90.1,89.58,74.65,46,0.087
0021001110,1610612748,MIA,Miami,436,Juwan Howard,,,3:23,72.7,62.5,97.6,133.3,-24.9,-70.8,0.5,1.0,33.3,0.0,0.333,0.167,33.3,0.0,0.0,0.25,0.291,107.08,99.41,82.84,8,-0.5
0021001110,1610612748,MIA,Miami,980,Zydrunas Ilgauskas,,,1:39,104.2,100.0,79.8,150.0,24.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.694,96.58,72.73,60.61,3,0.0
0021001110,1610612748,MIA,Miami,2048,Jamaal Magloire,,,0:48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.568,0.333,0.333,90.0,90.0,75.0,2,0.4
0021001110,1610612748,MIA,Miami,2034,Mike Miller,,DND - Bruised Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001110,1610612764,WAS,Washington,2230,Maurice Evans,F,,39:30,115.1,115.6,135.6,133.8,-20.5,-18.2,0.0,0.0,0.0,0.088,0.077,0.083,0.0,0.679,0.706,0.172,0.174,93.14,93.58,77.98,77,0.106
0021001110,1610612764,WAS,Washington,201146,Yi Jianlian,F,,19:58,99.2,102.8,100.4,102.7,-1.2,0.1,0.0,0.0,0.0,0.063,0.067,0.065,0.0,0.0,0.0,0.077,0.076,90.29,87.75,73.12,36,-0.1
0021001110,1610612764,WAS,Washington,201580,JaVale McGee,C,,35:36,120.4,123.5,135.0,134.3,-14.6,-10.8,0.0,0.0,0.0,0.065,0.125,0.091,9.1,0.571,0.622,0.141,0.14,93.97,93.02,77.52,68,0.054
0021001110,1610612764,WAS,Washington,202348,Jordan Crawford,G,,45:43,118.3,116.9,130.1,129.2,-11.7,-12.4,0.16,0.8,10.8,0.0,0.094,0.041,13.5,0.604,0.687,0.327,0.33,92.55,93.45,77.87,89,0.136
0021001110,1610612764,WAS,Washington,202322,John Wall,G,,15:12,120.8,127.6,130.8,120.0,-10.1,7.6,0.357,2.5,50.0,0.0,0.0,0.0,20.0,0.333,0.333,0.143,0.14,91.83,93.16,77.63,29,0.03
0021001110,1610612764,WAS,Washington,101154,Andray Blatche,,,26:36,119.9,120.8,152.9,146.3,-32.9,-25.5,0.125,2.0,10.0,0.111,0.294,0.182,5.0,0.4,0.418,0.286,0.284,94.76,96.52,80.44,53,0.066
0021001110,1610612764,WAS,Washington,202338,Kevin Seraphin,,,8:43,113.3,100.0,96.2,88.9,17.2,11.1,0.0,0.0,0.0,0.111,0.125,0.118,100.0,0.0,0.0,0.05,0.056,87.15,96.4,80.34,17,0.0
0021001110,1610612764,WAS,Washington,201785,Othyus Jeffers,,,28:58,107.9,111.3,136.8,141.1,-28.9,-29.8,0.0,0.0,0.0,0.083,0.273,0.174,18.2,0.857,0.815,0.183,0.181,93.16,90.31,75.26,53,0.15
0021001110,1610612764,WAS,Washington,202380,Hamady Ndiaye,,,0:48,0.0,0.0,34.7,50.0,-34.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.8,90.0,75.0,1,0.444
0021001110,1610612764,WAS,Washington,201858,Cartier Martin,,,17:35,122.8,117.1,135.4,130.6,-12.6,-13.4,0.231,1.5,30.0,0.0,0.182,0.077,20.0,0.375,0.41,0.179,0.187,92.98,96.91,80.76,35,0.0
0021001110,1610612764,WAS,Washington,201203,Mustafa Shakur,,,1:21,150.0,75.0,253.6,233.3,-103.6,-158.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62,124.44,103.7,4,0.111
0021001110,1610612764,WAS,Washington,201156,Nick Young,,DND - Bruised Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001111,1610612751,NJN,New Jersey,2743,Kris Humphries,F,,43:43,116.2,116.5,116.4,115.4,-0.1,1.1,0.063,1.0,11.8,0.125,0.2,0.165,11.8,0.5,0.555,0.143,0.144,99.6,99.91,83.26,91,0.102
0021001111,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,31:23,118.2,123.1,129.8,132.8,-11.6,-9.7,0.074,2.0,20.0,0.0,0.088,0.049,10.0,0.167,0.291,0.11,0.109,101.86,98.68,82.23,65,0.011
0021001111,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,36:04,116.9,121.6,127.1,124.7,-10.2,-3.1,0.143,1.5,11.5,0.057,0.189,0.125,7.7,0.579,0.613,0.271,0.267,101.52,100.49,83.74,74,0.151
0021001111,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,38:55,112.2,113.8,122.7,121.3,-10.5,-7.5,0.043,0.5,4.8,0.056,0.073,0.065,9.5,0.8,0.83,0.22,0.219,98.77,98.67,82.23,80,0.139
0021001111,1610612751,NJN,New Jersey,101114,Deron Williams,G,,36:57,122.2,124.0,123.5,116.7,-1.3,7.3,0.308,2.67,25.0,0.0,0.229,0.111,9.4,0.421,0.508,0.27,0.272,97.3,99.38,82.81,75,0.115
0021001111,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,20:29,105.8,109.1,118.5,113.3,-12.7,-4.2,0.0,0.0,0.0,0.042,0.091,0.065,22.2,0.429,0.47,0.161,0.16,103.58,104.28,86.9,44,0.035
0021001111,1610612751,NJN,New Jersey,101130,Johan Petro,,,15:07,109.6,112.5,120.4,109.4,-10.7,3.1,0.0,0.0,0.0,0.316,0.133,0.235,30.8,0.429,0.514,0.302,0.303,98.31,101.61,84.67,32,0.037
0021001111,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,17:23,99.2,92.3,110.9,105.3,-11.6,-13.0,0.0,0.0,0.0,0.0,0.063,0.026,0.0,0.5,0.5,0.063,0.066,99.95,106.36,88.63,39,0.031
0021001111,1610612751,NJN,New Jersey,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001111,1610612751,NJN,New Jersey,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001111,1610612751,NJN,New Jersey,202386,Ben Uzoh,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001111,1610612751,NJN,New Jersey,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001111,1610612752,NYK,New York,2546,Carmelo Anthony,F,,40:55,127.7,125.6,109.9,110.6,17.9,15.0,0.192,2.5,13.9,0.095,0.158,0.125,5.6,0.635,0.681,0.316,0.328,99.79,100.3,83.58,86,0.212
0021001111,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,30:38,116.4,117.5,119.8,120.0,-3.4,-2.5,0.15,0.0,14.3,0.0,0.031,0.016,0.0,0.667,0.652,0.257,0.259,100.86,100.3,83.58,63,0.12
0021001111,1610612752,NYK,New York,200749,Shelden Williams,C,,16:59,118.7,118.9,109.8,116.2,8.9,2.7,0.0,0.0,0.0,0.067,0.105,0.088,0.0,1.0,1.0,0.073,0.075,107.74,104.57,87.14,37,0.072
0021001111,1610612752,NYK,New York,1497,Chauncey Billups,G,,36:20,133.5,132.9,113.5,114.5,20.0,18.4,0.214,0.0,18.2,0.027,0.147,0.085,0.0,0.5,0.602,0.31,0.319,100.64,100.4,83.67,76,0.193
0021001111,1610612752,NYK,New York,202361,Landry Fields,G,,15:13,120.5,116.1,141.7,135.5,-21.2,-19.4,0.0,0.0,0.0,0.0,0.182,0.071,0.0,0.5,0.5,0.057,0.059,93.88,97.79,81.49,31,0.038
0021001111,1610612752,NYK,New York,2407,Jared Jeffries,,,24:43,133.7,125.0,112.1,113.7,21.6,11.3,0.087,0.0,66.7,0.037,0.208,0.118,0.0,0.0,0.0,0.017,0.018,97.39,99.99,83.33,52,0.078
0021001111,1610612752,NYK,New York,201962,Toney Douglas,,,23:32,104.3,106.1,102.4,104.0,2.0,2.1,0.059,1.0,9.1,0.037,0.148,0.093,9.1,0.313,0.394,0.182,0.186,102.66,100.98,84.15,49,0.031
0021001111,1610612752,NYK,New York,200761,Shawne Williams,,,23:40,119.7,114.0,112.7,110.4,7.1,3.6,0.105,0.0,25.0,0.042,0.143,0.089,0.0,0.333,0.333,0.109,0.116,95.97,99.38,82.82,50,0.063
0021001111,1610612752,NYK,New York,201611,Henry Walker,,,9:50,81.0,76.2,129.5,138.1,-48.5,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.258,0.19,0.202,102.9,102.51,85.42,21,-0.085
0021001111,1610612752,NYK,New York,1853,Anthony Carter,,,18:10,132.0,117.5,111.4,118.9,20.6,-1.4,0.333,2.5,41.7,0.077,0.048,0.059,16.7,0.4,0.4,0.163,0.181,99.16,101.7,84.75,40,0.053
0021001111,1610612752,NYK,New York,201974,Derrick Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001111,1610612752,NYK,New York,2427,Roger Mason Jr.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001112,1610612744,GSW,Golden State,2748,Dorell Wright,F,,31:04,96.5,98.3,126.8,126.2,-30.3,-27.9,0.111,0.0,11.8,0.061,0.074,0.067,0.0,0.5,0.518,0.221,0.217,93.32,92.7,77.25,59,0.1
0021001112,1610612744,GSW,Golden State,101135,David Lee,F,,32:54,98.3,100.0,127.1,126.6,-28.8,-26.6,0.0,0.0,0.0,0.059,0.241,0.143,23.1,0.6,0.6,0.181,0.178,92.5,91.91,76.6,62,0.084
0021001112,1610612744,GSW,Golden State,202327,Ekpe Udoh,C,,26:10,96.3,93.9,110.0,105.9,-13.7,-12.0,0.053,1.0,16.7,0.077,0.095,0.085,16.7,0.333,0.387,0.091,0.093,88.82,91.72,76.43,49,0.0
0021001112,1610612744,GSW,Golden State,101145,Monta Ellis,G,,30:18,97.4,100.0,125.9,128.3,-28.5,-28.3,0.167,3.0,15.8,0.0,0.143,0.067,5.3,0.536,0.538,0.239,0.234,95.59,93.47,77.89,58,0.111
0021001112,1610612744,GSW,Golden State,201939,Stephen Curry,G,,31:05,87.4,88.1,124.3,121.7,-37.0,-33.5,0.45,1.5,31.0,0.108,0.077,0.095,20.7,0.179,0.208,0.29,0.288,91.3,91.88,76.57,59,-0.016
0021001112,1610612744,GSW,Golden State,200811,Lou Amundson,,,20:40,115.1,121.6,134.5,135.9,-19.4,-14.3,0.0,0.0,0.0,0.0,0.2,0.103,14.3,0.5,0.509,0.159,0.152,91.14,88.26,73.55,37,0.059
0021001112,1610612744,GSW,Golden State,202391,Jeremy Lin,,,16:55,133.0,134.5,120.8,119.4,12.3,15.1,0.154,2.0,25.0,0.0,0.0,0.0,12.5,0.8,0.8,0.188,0.186,85.07,85.12,70.94,29,0.065
0021001112,1610612744,GSW,Golden State,201154,Al Thornton,,,16:56,114.7,110.0,115.2,117.9,-0.5,-7.9,0.091,0.0,25.0,0.0,0.2,0.103,0.0,1.0,1.0,0.088,0.092,81.35,82.2,68.5,30,0.152
0021001112,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,14:00,113.6,112.5,114.2,117.4,-0.6,-4.9,0.0,0.0,0.0,0.167,0.077,0.12,14.3,0.917,0.917,0.259,0.262,81.26,80.57,67.14,24,0.17
0021001112,1610612744,GSW,Golden State,202130,Reggie Williams,,,17:42,112.6,106.5,117.0,110.0,-4.5,-3.5,0.083,0.0,14.3,0.067,0.214,0.138,0.0,0.4,0.475,0.171,0.18,77.99,82.71,68.93,31,0.107
0021001112,1610612744,GSW,Golden State,202399,Jeff Adrien,,,2:16,50.0,50.0,173.6,125.0,-123.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,72.85,84.71,70.59,4,-0.4
0021001112,1610612744,GSW,Golden State,2294,Charlie Bell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021001112,1610612763,MEM,Memphis,201970,Sam Young,F,,24:26,112.0,108.5,90.7,91.3,21.4,17.2,0.056,1.0,7.7,0.0,0.08,0.045,7.7,0.5,0.506,0.24,0.253,90.21,91.35,76.13,47,0.077
0021001112,1610612763,MEM,Memphis,2216,Zach Randolph,F,,32:26,125.8,127.0,97.6,100.0,28.2,27.0,0.231,6.0,31.6,0.071,0.314,0.206,5.3,0.727,0.784,0.181,0.182,94.05,92.48,77.07,63,0.241
0021001112,1610612763,MEM,Memphis,201188,Marc Gasol,C,,26:35,120.3,121.6,94.0,94.1,26.4,27.5,0.125,3.0,30.0,0.045,0.069,0.059,10.0,0.8,0.68,0.125,0.128,92.63,92.09,76.74,51,0.092
0021001112,1610612763,MEM,Memphis,2754,Tony Allen,G,,34:17,128.1,128.4,93.8,93.9,34.2,34.4,0.143,4.0,17.4,0.065,0.154,0.114,4.3,0.588,0.587,0.244,0.249,93.26,93.09,77.57,67,0.163
0021001112,1610612763,MEM,Memphis,201144,Mike Conley,G,,36:50,122.0,122.2,96.2,95.7,25.8,26.6,0.226,0.0,31.8,0.0,0.105,0.056,0.0,0.692,0.678,0.183,0.187,91.74,91.87,76.56,72,0.159
0021001112,1610612763,MEM,Memphis,2203,Shane Battier,,,25:50,137.0,133.3,109.6,113.3,27.4,20.0,0.038,0.0,25.0,0.042,0.12,0.082,0.0,0.333,0.333,0.051,0.053,86.62,86.4,72.0,48,0.041
0021001112,1610612763,MEM,Memphis,202349,Greivis Vasquez,,,11:10,127.9,110.0,123.8,131.6,4.1,-21.6,0.25,0.0,50.0,0.0,0.111,0.056,0.0,1.0,1.064,0.087,0.099,80.38,83.82,69.85,20,0.163
0021001112,1610612763,MEM,Memphis,201564,O.J. Mayo,,,12:37,108.9,104.8,130.1,128.6,-21.1,-23.8,0.222,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.13,0.135,77.96,79.94,66.61,21,-0.032
0021001112,1610612763,MEM,Memphis,201589,Darrell Arthur,,,24:12,123.2,122.7,105.7,104.8,17.5,18.0,0.133,0.0,10.0,0.154,0.143,0.149,0.0,0.444,0.461,0.333,0.341,84.8,85.31,71.09,44,0.165
0021001112,1610612763,MEM,Memphis,200796,Leon Powe,,,9:25,114.2,113.3,155.4,150.0,-41.2,-36.7,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.512,0.313,0.315,77.28,79.01,65.84,15,0.032
0021001112,1610612763,MEM,Memphis,202397,Ish Smith,,,1:06,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27,109.09,90.91,3,0.0
0021001112,1610612763,MEM,Memphis,201632,Hamed Haddadi,,,1:06,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.333,0.5,87.27,109.09,90.91,3,0.75
0021001113,1610612741,CHI,Chicago,2736,Luol Deng,F,,36:05,124.1,125.7,86.6,88.6,37.5,37.1,0.179,5.0,26.3,0.032,0.1,0.07,5.3,0.458,0.505,0.179,0.182,94.79,93.12,77.6,70,0.107
0021001113,1610612741,CHI,Chicago,2430,Carlos Boozer,F,,28:46,115.4,119.6,84.9,89.1,30.5,30.6,0.286,4.0,16.0,0.036,0.382,0.226,4.0,0.556,0.594,0.339,0.338,96.58,92.61,77.17,56,0.273
0021001113,1610612741,CHI,Chicago,703,Kurt Thomas,C,,29:57,108.8,108.9,93.6,98.2,15.2,10.7,0.0,0.0,0.0,0.04,0.206,0.136,20.0,0.75,0.75,0.081,0.081,92.89,90.55,75.46,56,0.066
