GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000816,1610612750,Timberwolves,MIN,Minnesota,240:00,90.5,93.1,106.7,108.0,-16.2,-14.9,0.5,0.83,12.8,0.306,0.625,0.464,20.116,20.7,0.442,0.479,1.0,0.195,89.26,87.5,72.92,87,0.357
0021000817,1610612745,Rockets,HOU,Houston,240:00,122.6,128.7,105.9,109.7,16.8,19.0,0.705,3.1,22.2,0.37,,,10.134,10.6,0.573,0.613,1.0,0.199,97.52,93.5,77.92,94,0.629
0021000817,1610612743,Nuggets,DEN,Denver,240:00,105.9,109.7,122.6,128.7,-16.8,-19.0,0.469,1.25,12.1,,0.63,,12.453,12.9,0.442,0.524,1.0,0.201,97.52,93.5,77.92,93,0.371
0021000818,1610612748,Heat,MIA,Miami,240:00,107.4,112.2,103.2,105.1,4.1,7.1,0.349,1.15,11.8,0.286,,,12.69,13.3,0.511,0.553,1.0,0.197,101.1,98.0,81.67,98,0.532
0021000818,1610612754,Pacers,IND,Indiana,240:00,103.2,105.1,107.4,112.2,-4.1,-7.1,0.528,1.58,14.6,,0.714,,12.029,12.2,0.465,0.521,1.0,0.199,101.1,98.0,81.67,98,0.468
0021000819,1610612741,Bulls,CHI,Chicago,240:00,117.5,117.8,102.0,104.4,15.6,13.3,0.658,2.08,19.8,0.295,,,13.304,13.3,0.546,0.594,1.0,0.2,91.2,90.0,75.0,90,0.555
0021000819,1610612766,Bobcats,CHA,Charlotte,240:00,102.0,104.4,117.5,117.8,-15.6,-13.3,0.667,1.38,18.3,,0.705,,17.354,17.8,0.493,0.572,1.0,0.193,91.2,90.0,75.0,90,0.445
0021000820,1610612755,76ers,PHI,Philadelphia,240:00,100.6,102.2,108.1,113.3,-7.5,-11.1,0.424,0.82,11.9,0.349,0.627,0.5,18.797,19.1,0.46,0.526,1.0,0.197,92.4,89.5,74.58,89,0.451
0021000820,1610612763,Grizzlies,MEM,Memphis,240:00,108.1,113.3,100.6,102.2,7.5,11.1,0.476,2.86,16.0,0.373,0.651,0.5,7.418,7.8,0.5,0.519,1.0,0.197,92.4,89.5,74.58,90,0.549
0021000821,1610612758,Kings,SAC,Sacramento,240:00,94.5,93.2,119.8,121.2,-25.3,-27.9,0.514,1.13,13.4,,0.702,,15.742,15.5,0.414,0.477,1.0,0.201,103.42,103.5,86.25,103,0.299
0021000821,1610612760,Thunder,OKC,Oklahoma City,240:00,119.8,121.2,94.5,93.2,25.3,27.9,0.622,2.33,19.6,0.298,,,11.407,11.5,0.544,0.61,1.0,0.2,103.42,103.5,86.25,104,0.701
0021000822,1610612762,Jazz,UTA,Utah,240:00,99.3,106.3,102.5,106.3,-3.1,0.1,0.605,1.28,17.2,0.319,0.775,0.529,17.703,18.9,0.494,0.545,1.0,0.193,100.62,95.5,79.58,95,0.473
0021000822,1610612756,Suns,PHX,Phoenix,240:00,102.5,106.3,99.3,106.3,3.1,-0.1,0.667,1.26,19.0,0.225,0.681,0.471,19.084,19.8,0.575,0.61,1.0,0.195,100.62,95.5,79.58,96,0.527
0021000823,1610612740,Hornets,NOH,New Orleans,240:00,101.0,103.5,115.3,120.0,-14.3,-16.5,0.471,1.0,13.7,0.419,,,18.157,18.6,0.473,0.523,1.0,0.198,88.3,85.5,71.25,86,0.423
0021000823,1610612744,Warriors,GSW,Golden State,240:00,115.3,120.0,101.0,103.5,14.3,16.5,0.641,1.79,20.2,,0.581,,15.823,16.5,0.571,0.604,1.0,0.197,88.3,85.5,71.25,85,0.577
0021000824,1610612764,Wizards,WAS,Washington,240:00,79.1,81.7,108.3,108.6,-29.3,-26.9,0.276,0.53,6.9,0.271,0.792,0.505,15.605,16.1,0.367,0.408,1.0,0.198,94.68,93.0,77.5,93,0.263
0021000824,1610612753,Magic,ORL,Orlando,240:00,108.3,108.6,79.1,81.7,29.3,26.9,0.579,2.44,17.7,0.208,0.729,0.495,9.653,9.7,0.494,0.542,1.0,0.198,94.68,93.0,77.5,93,0.737
0021000825,1610612761,Raptors,TOR,Toronto,240:00,98.1,99.0,107.0,107.3,-8.8,-8.3,0.722,2.17,19.4,0.231,0.727,0.458,12.397,12.5,0.448,0.496,1.0,0.193,96.54,96.0,80.0,96,0.439
0021000825,1610612748,Heat,MIA,Miami,240:00,107.0,107.3,98.1,99.0,8.8,8.3,0.611,1.29,17.1,0.273,0.769,0.542,17.657,17.7,0.507,0.577,1.0,0.199,96.54,96.0,80.0,96,0.561
