GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300520,1610612759,Spurs,SAS,San Antonio,240:00,121.2,117.9,94.2,94.7,26.9,23.2,0.625,1.47,19.3,,0.804,,18.39,17.9,0.586,0.64,1.0,0.199,93.98,95.0,79.17,95,0.662
0021300520,1610612742,Mavericks,DAL,Dallas,240:00,94.2,94.7,121.2,117.9,-26.9,-23.2,0.513,2.5,16.1,0.196,,,8.375,8.4,0.457,0.466,1.0,0.199,93.98,95.0,79.17,95,0.338
0021300521,1610612761,Raptors,TOR,Toronto,240:00,108.8,109.8,85.5,89.2,23.3,20.6,0.714,1.79,17.9,0.278,0.738,0.522,13.598,13.7,0.471,0.555,1.0,0.197,104.68,102.0,85.0,102,0.653
0021300521,1610612765,Pistons,DET,Detroit,240:00,85.5,89.2,108.8,109.8,-23.3,-20.6,0.588,1.25,14.6,0.262,0.722,0.478,15.038,15.7,0.419,0.449,1.0,0.196,104.68,102.0,85.0,102,0.347
0021300522,1610612754,Pacers,IND,Indiana,240:00,89.7,95.6,108.2,106.6,-18.4,-11.0,0.543,0.95,14.6,0.377,0.833,0.579,20.627,22.0,0.454,0.478,1.0,0.191,93.32,91.0,75.83,91,0.386
0021300522,1610612737,Hawks,ATL,Atlanta,240:00,108.2,106.6,89.7,95.6,18.4,11.0,0.794,2.45,22.0,0.167,0.623,0.421,12.266,12.1,0.52,0.573,1.0,0.199,93.32,91.0,75.83,91,0.614
0021300523,1610612744,Warriors,GSW,Golden State,240:00,97.9,100.0,104.7,105.2,-6.8,-5.2,0.528,1.06,15.2,0.222,,,17.978,18.4,0.519,0.556,1.0,0.198,98.76,97.5,81.25,98,0.468
0021300523,1610612751,Nets,BKN,Brooklyn,240:00,104.7,105.2,97.9,100.0,6.8,5.2,0.382,0.87,10.8,,0.778,,15.4,15.5,0.474,0.552,1.0,0.201,98.76,97.5,81.25,97,0.532
0021300524,1610612756,Suns,PHX,Phoenix,240:00,104.9,104.0,101.6,105.1,3.3,-1.1,0.5,1.58,14.3,,0.691,,12.107,12.0,0.473,0.509,1.0,0.196,100.26,99.0,82.5,100,0.457
0021300524,1610612750,Timberwolves,MIN,Minnesota,240:00,101.6,105.1,104.9,104.0,-3.3,1.1,0.559,1.58,14.4,0.309,,,11.834,12.2,0.43,0.508,1.0,0.201,100.26,99.0,82.5,98,0.543
0021300525,1610612764,Wizards,WAS,Washington,240:00,112.8,112.1,103.4,104.3,9.4,7.7,0.632,2.0,18.8,,,,13.268,13.2,0.538,0.558,1.0,0.199,91.66,91.5,76.25,91,0.516
0021300525,1610612740,Pelicans,NOP,New Orleans,240:00,103.4,104.3,112.8,112.1,-9.4,-7.7,0.657,2.09,18.6,,,,11.843,12.0,0.474,0.534,1.0,0.198,91.66,91.5,76.25,92,0.484
