GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600808,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,34:34,133.4,130.0,105.0,102.9,28.4,27.1,0.143,1.5,14.3,0.0,0.1,0.055,9.5,0.813,0.813,0.222,0.23,93.68,95.81,79.85,70,0.17
0020600808,1610612756,PHX,Phoenix,2592,James Jones,,,15:53,118.8,114.7,97.8,97.0,21.0,17.7,0.091,0.0,25.0,0.0,0.056,0.028,0.0,0.75,0.868,0.075,0.079,99.06,101.24,84.37,34,0.114
0020600808,1610612756,PHX,Phoenix,2469,Pat Burke,,,4:24,102.5,100.0,22.5,22.2,79.9,77.8,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.0,0.0,0.286,0.313,101.67,103.64,86.36,10,-0.417
0020600808,1610612756,PHX,Phoenix,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600808,1610612756,PHX,Phoenix,1908,Jumaine Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600808,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600808,1610612756,PHX,Phoenix,147,Jalen Rose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600809,1610612757,POR,Portland,2137,Ime Udoka,F,,37:21,117.5,118.3,127.3,126.8,-9.8,-8.5,0.103,0.0,37.5,0.0,0.121,0.07,0.0,0.9,0.9,0.067,0.068,91.34,91.24,76.03,71,0.07
0020600809,1610612757,POR,Portland,2216,Zach Randolph,F,,42:19,118.1,118.3,118.5,122.2,-0.4,-3.9,0.036,0.33,4.5,0.074,0.179,0.136,13.6,0.563,0.619,0.241,0.247,93.95,92.43,77.03,82,0.128
0020600809,1610612757,POR,Portland,2038,Joel Przybilla,C,,10:00,133.8,137.5,143.2,150.0,-9.4,-12.5,0.0,0.0,0.0,0.0,0.167,0.118,100.0,0.0,0.0,0.059,0.061,79.68,76.8,64.0,16,-0.012
0020600809,1610612757,POR,Portland,200750,Brandon Roy,G,,36:45,122.6,121.1,122.9,126.8,-0.2,-5.6,0.269,7.0,31.8,0.0,0.0,0.0,4.5,0.591,0.587,0.203,0.208,93.62,92.73,77.28,71,0.084
0020600809,1610612757,POR,Portland,101127,Jarrett Jack,G,,30:13,123.0,121.7,129.8,131.0,-6.8,-9.4,0.389,3.5,26.9,0.0,0.069,0.043,7.7,0.833,0.891,0.302,0.315,93.66,93.73,78.11,60,0.235
0020600809,1610612757,POR,Portland,2048,Jamaal Magloire,,,18:37,115.4,116.7,119.8,117.6,-4.4,-1.0,0.0,0.0,0.0,0.0,0.231,0.111,0.0,0.6,0.6,0.128,0.134,89.96,90.22,75.18,36,0.082
0020600809,1610612757,POR,Portland,2424,Dan Dickau,,,20:41,119.4,121.1,93.8,97.4,25.6,23.7,0.278,2.5,35.7,0.0,0.211,0.118,14.3,0.2,0.444,0.209,0.217,90.46,88.19,73.49,38,0.103
0020600809,1610612757,POR,Portland,101110,Martell Webster,,,12:55,123.0,125.0,80.4,83.3,42.6,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.076,91.58,89.2,74.33,24,-0.094
0020600809,1610612757,POR,Portland,2566,Travis Outlaw,,,6:26,144.6,141.7,92.6,91.7,52.0,50.0,0.2,1.0,14.3,0.4,0.286,0.333,14.3,0.5,0.512,0.4,0.436,88.28,89.63,74.69,12,0.2
0020600809,1610612757,POR,Portland,200746,LaMarcus Aldridge,,,24:43,129.1,126.0,105.2,110.4,23.9,15.6,0.0,0.0,0.0,0.0,0.08,0.05,14.3,0.75,0.75,0.255,0.265,96.34,95.18,79.31,50,0.135
0020600809,1610612757,POR,Portland,2413,Juan Dixon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600809,1610612757,POR,Portland,200771,Sergio Rodriguez,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600809,1610612747,LAL,Los Angeles,2567,Brian Cook,F,,23:08,135.4,135.6,115.6,110.4,19.8,25.1,0.0,0.0,0.0,0.091,0.0,0.056,7.1,0.269,0.269,0.255,0.259,94.31,96.51,80.43,45,-0.062
0020600809,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,40:13,120.0,121.1,122.9,124.7,-2.9,-3.6,0.111,1.5,18.8,0.086,0.154,0.115,12.5,0.7,0.735,0.153,0.154,92.38,91.31,76.09,76,0.095
0020600809,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,31:08,116.2,121.1,125.0,126.3,-8.8,-5.3,0.091,1.0,22.2,0.069,0.263,0.146,22.2,0.667,0.84,0.104,0.105,90.17,87.89,73.24,57,0.088
0020600809,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,39:43,121.9,126.0,112.8,113.0,9.1,13.0,0.231,6.0,17.6,0.081,0.185,0.125,2.9,0.364,0.466,0.311,0.313,94.68,93.06,77.55,77,0.132
0020600809,1610612747,LAL,Los Angeles,2470,Smush Parker,G,,35:01,130.0,131.3,109.7,110.3,20.3,21.0,0.333,8.0,33.3,0.0,0.16,0.071,4.2,0.607,0.605,0.205,0.206,93.24,92.53,77.11,67,0.168
0020600809,1610612747,LAL,Los Angeles,2230,Maurice Evans,,,29:33,109.6,112.3,125.5,122.4,-15.9,-10.1,0.125,2.0,11.8,0.034,0.0,0.02,5.9,0.833,0.863,0.238,0.237,93.37,93.4,77.83,57,0.173
0020600809,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,9:23,77.0,72.2,161.1,158.8,-84.1,-86.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.056,86.1,89.58,74.65,18,-0.024
0020600809,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,12:14,81.8,85.7,162.6,166.7,-80.8,-81.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.25,0.261,85.38,82.4,68.66,21,0.04
0020600809,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,,,19:38,102.2,108.6,117.3,122.2,-15.1,-13.7,0.077,0.5,16.7,0.0,0.167,0.065,33.3,1.0,1.042,0.122,0.121,91.34,86.79,72.33,35,0.036
0020600809,1610612747,LAL,Los Angeles,243,Aaron McKie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600809,1610612747,LAL,Los Angeles,2575,Luke Walton,,"DND - Moderate sprain, right ankle.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600809,1610612747,LAL,Los Angeles,1742,Shammond Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600810,1610612763,MEM,Memphis,2034,Mike Miller,F,,49:08,101.2,104.8,102.9,105.8,-1.7,-1.0,0.25,1.0,14.3,0.0,0.098,0.05,14.3,0.759,0.759,0.298,0.298,105.31,102.1,85.09,105,0.203
0020600810,1610612763,MEM,Memphis,2031,Stromile Swift,F,,4:38,77.8,77.8,0.0,0.0,77.8,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,88.06,93.24,77.7,9,-0.4
0020600810,1610612763,MEM,Memphis,2200,Pau Gasol,C,,45:04,99.4,103.1,97.8,98.0,1.7,5.1,0.192,0.83,15.2,0.058,0.224,0.139,18.2,0.474,0.498,0.246,0.249,107.47,105.44,87.87,98,0.118
0020600810,1610612763,MEM,Memphis,200752,Rudy Gay,G,,46:35,101.5,105.1,99.5,103.0,2.1,2.1,0.129,0.67,13.3,0.102,0.102,0.102,20.0,0.361,0.43,0.228,0.231,106.65,103.04,85.87,99,0.033
0020600810,1610612763,MEM,Memphis,757,Damon Stoudamire,G,,41:41,104.5,107.8,94.3,95.6,10.2,12.2,0.367,3.67,39.3,0.023,0.089,0.057,10.7,0.462,0.489,0.167,0.167,106.54,104.21,86.85,90,0.089
0020600810,1610612763,MEM,Memphis,101160,Lawrence Roberts,,,15:18,91.6,88.2,101.4,102.9,-9.8,-14.7,0.083,0.0,50.0,0.111,0.267,0.182,0.0,0.0,0.0,0.024,0.025,105.54,106.67,88.89,34,0.033
0020600810,1610612763,MEM,Memphis,2454,Junior Harrington,,,11:58,67.6,69.2,130.4,130.8,-62.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.097,0.101,105.73,104.29,86.91,26,-0.147
0020600810,1610612763,MEM,Memphis,200814,Tarence Kinsey,,,9:43,73.5,72.7,81.9,79.2,-8.4,-6.4,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.333,0.333,0.12,0.126,111.11,113.68,94.73,22,0.0
0020600810,1610612763,MEM,Memphis,101124,Hakim Warrick,,,34:30,94.4,100.0,110.9,111.8,-16.4,-11.8,0.045,0.33,7.1,0.029,0.229,0.13,21.4,0.571,0.674,0.155,0.156,107.85,104.35,86.96,74,0.109
0020600810,1610612763,MEM,Memphis,200792,Alexander Johnson,,,6:26,136.4,138.5,126.8,150.0,9.6,-11.5,0.0,0.0,0.0,0.0,0.25,0.182,0.0,1.0,1.0,0.077,0.076,102.3,93.34,77.78,13,0.098
0020600810,1610612763,MEM,Memphis,1088,Chucky Atkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600810,1610612763,MEM,Memphis,2563,Dahntay Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600810,1610612744,GSW,Golden State,2554,Mickael Pietrus,F,,25:33,81.7,78.2,81.9,87.3,-0.2,-9.1,0.0,0.0,0.0,0.037,0.103,0.071,30.0,0.333,0.363,0.164,0.171,104.48,103.35,86.13,55,0.019
0020600810,1610612744,GSW,Golden State,1733,Al Harrington,F,,47:13,102.5,105.9,102.2,105.0,0.2,1.0,0.031,0.33,4.5,0.0,0.104,0.052,13.6,0.625,0.619,0.186,0.185,105.79,102.68,85.56,101,0.082
0020600810,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,43:57,107.0,110.6,97.1,98.9,9.9,11.7,0.0,0.0,0.0,0.07,0.234,0.156,15.8,0.667,0.661,0.179,0.179,105.4,102.65,85.54,94,0.142
0020600810,1610612744,GSW,Golden State,1536,Stephen Jackson,G,,47:13,99.6,102.9,95.4,98.0,4.2,4.9,0.375,6.0,33.3,0.019,0.038,0.029,5.6,0.526,0.577,0.205,0.204,106.88,103.71,86.42,102,0.168
0020600810,1610612744,GSW,Golden State,101145,Monta Ellis,G,,45:00,101.3,103.1,91.2,92.8,10.1,10.3,0.182,2.0,22.2,0.0,0.14,0.074,11.1,0.5,0.577,0.194,0.195,105.24,103.45,86.21,97,0.135
0020600810,1610612744,GSW,Golden State,2202,Jason Richardson,,,37:20,107.5,108.4,100.8,103.7,6.7,4.8,0.167,5.0,17.2,0.146,0.095,0.12,3.4,0.386,0.415,0.253,0.259,108.05,106.07,88.39,83,0.111
0020600810,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,5:16,86.2,91.7,132.5,136.4,-46.3,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.145,109.73,104.81,87.34,12,-0.08
0020600810,1610612744,GSW,Golden State,101180,Sarunas Jasikevicius,,,5:09,117.1,130.8,159.0,163.6,-41.9,-32.9,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.242,120.58,111.99,93.32,13,0.032
0020600810,1610612744,GSW,Golden State,1502,Adonal Foyle,,,2:26,110.3,120.0,169.2,180.0,-58.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.84,98.36,81.97,5,0.036
0020600810,1610612744,GSW,Golden State,2694,Josh Powell,,,5:53,59.5,58.3,82.6,100.0,-23.1,-41.7,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.071,0.073,102.31,93.82,78.19,12,0.25
0020600810,1610612744,GSW,Golden State,2440,Matt Barnes,,DND - Strained Left Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600810,1610612744,GSW,Golden State,200753,Patrick O'Bryant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600811,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,43:19,105.1,106.3,100.0,103.2,5.0,3.2,0.107,0.75,10.0,0.073,0.079,0.076,13.3,0.676,0.691,0.255,0.257,107.53,105.27,87.73,95,0.165
0020600811,1610612758,SAC,Sacramento,1903,Kenny Thomas,F,,18:26,110.6,105.0,109.8,115.8,0.9,-10.8,0.0,0.0,0.0,0.0,0.143,0.069,40.0,0.5,0.521,0.116,0.122,101.63,101.58,84.65,40,-0.015
0020600811,1610612758,SAC,Sacramento,1802,Brad Miller,C,,31:43,117.3,119.1,102.5,106.0,14.8,13.1,0.143,2.0,26.7,0.148,0.3,0.228,13.3,0.444,0.424,0.147,0.147,104.62,102.14,85.12,68,0.116
0020600811,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,35:46,111.7,114.5,104.4,108.0,7.2,6.5,0.207,2.0,30.0,0.0,0.161,0.079,15.0,0.611,0.651,0.165,0.163,104.31,101.31,84.42,76,0.163
0020600811,1610612758,SAC,Sacramento,1710,Mike Bibby,G,,37:02,112.3,112.7,98.4,101.3,13.9,11.4,0.136,1.0,11.1,0.029,0.059,0.044,11.1,0.714,0.7,0.27,0.272,104.07,102.41,85.34,79,0.174
0020600811,1610612758,SAC,Sacramento,101179,Ronnie Price,,,4:05,84.1,77.8,168.7,170.0,-84.5,-92.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.32,111.86,93.21,9,-0.182
0020600811,1610612758,SAC,Sacramento,722,Corliss Williamson,,,13:38,74.3,71.9,104.7,106.5,-30.4,-34.6,0.0,0.0,0.0,0.0,0.077,0.036,33.3,0.2,0.255,0.257,0.273,109.99,110.9,92.42,32,-0.194
0020600811,1610612758,SAC,Sacramento,2422,John Salmons,,,14:16,64.8,62.9,104.3,105.7,-39.5,-42.9,0.2,0.25,11.1,0.059,0.0,0.033,44.4,0.625,0.625,0.205,0.222,116.81,117.76,98.13,35,-0.053
0020600811,1610612758,SAC,Sacramento,949,Shareef Abdur-Rahim,,,16:13,69.8,67.6,97.3,97.2,-27.6,-29.7,0.167,0.5,10.0,0.053,0.154,0.094,20.0,0.333,0.41,0.214,0.226,106.32,108.09,90.08,37,0.03
0020600811,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,25:33,96.3,98.1,88.1,89.1,8.2,9.1,0.176,3.0,30.0,0.0,0.038,0.019,10.0,0.417,0.417,0.113,0.113,103.93,102.39,85.32,54,0.0
0020600811,1610612758,SAC,Sacramento,200763,Quincy Douby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600811,1610612758,SAC,Sacramento,200818,Justin Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600811,1610612764,WAS,Washington,2406,Caron Butler,F,,38:51,102.1,104.8,102.7,102.4,-0.6,2.5,0.25,1.67,16.1,0.0,0.105,0.057,9.7,0.5,0.552,0.283,0.285,104.95,103.78,86.49,83,0.165
0020600811,1610612764,WAS,Washington,101154,Andray Blatche,F,,16:13,99.4,105.9,109.6,108.8,-10.1,-2.9,0.071,0.5,25.0,0.0,0.154,0.083,50.0,0.0,0.0,0.081,0.081,103.54,100.64,83.86,34,-0.008
0020600811,1610612764,WAS,Washington,2217,Brendan Haywood,C,,22:58,110.1,114.6,112.6,112.5,-2.5,2.1,0.0,0.0,0.0,0.176,0.211,0.194,25.0,0.333,0.388,0.148,0.148,102.33,100.32,83.6,48,0.03
0020600811,1610612764,WAS,Washington,2052,DeShawn Stevenson,G,,39:28,109.8,111.9,99.7,97.6,10.1,14.3,0.083,1.0,10.0,0.0,0.162,0.087,10.0,0.643,0.666,0.189,0.19,102.07,102.14,85.12,84,0.183
0020600811,1610612764,WAS,Washington,2240,Gilbert Arenas,G,,44:44,101.0,104.1,101.9,103.1,-0.9,1.0,0.304,0.78,15.2,0.051,0.116,0.085,19.6,0.614,0.729,0.358,0.358,107.35,105.16,87.63,98,0.257
0020600811,1610612764,WAS,Washington,2443,Darius Songaila,,,17:04,94.2,94.6,103.4,105.4,-9.2,-10.8,0.111,0.0,12.5,0.048,0.063,0.054,0.0,0.429,0.429,0.163,0.162,105.3,104.06,86.72,37,-0.026
0020600811,1610612764,WAS,Washington,2553,Jarvis Hayes,,,22:19,97.4,100.0,101.6,104.0,-4.3,-4.0,0.071,0.0,20.0,0.04,0.182,0.106,0.0,0.5,0.563,0.068,0.067,110.25,107.54,89.62,50,0.112
0020600811,1610612764,WAS,Washington,2041,Etan Thomas,,,7:39,90.6,94.4,77.6,81.3,13.1,13.2,0.2,0.5,20.0,0.333,0.125,0.235,40.0,0.5,0.615,0.182,0.176,111.44,106.67,88.89,18,0.1
0020600811,1610612764,WAS,Washington,1498,Antonio Daniels,,,6:48,87.2,88.2,95.9,93.8,-8.7,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.142,116.05,116.61,97.18,17,-0.214
0020600811,1610612764,WAS,Washington,1916,Calvin Booth,,,5:26,119.5,118.2,92.2,90.0,27.3,28.2,0.0,0.0,0.0,0.25,0.167,0.2,100.0,0.0,0.0,0.071,0.072,91.17,92.76,77.3,11,0.036
0020600811,1610612764,WAS,Washington,1913,Michael Ruffin,,,13:25,104.7,100.0,82.2,81.8,22.5,18.2,0.0,0.0,0.0,0.0,0.125,0.077,50.0,0.0,0.284,0.121,0.131,111.68,114.47,95.39,31,-0.077
0020600811,1610612764,WAS,Washington,2427,Roger Mason Jr.,,,5:05,84.2,83.3,109.7,116.7,-25.5,-33.3,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.071,0.078,116.33,113.31,94.43,12,-0.098
0020600812,1610612741,CHI,Chicago,2736,Luol Deng,F,,42:58,86.9,86.7,87.2,89.3,-0.3,-2.5,0.0,0.0,0.0,0.026,0.078,0.056,5.9,0.533,0.567,0.175,0.179,94.33,93.28,77.73,83,0.125
0020600812,1610612741,CHI,Chicago,136,P.J. Brown,F,,12:12,113.0,113.0,81.2,80.0,31.9,33.0,0.0,0.0,0.0,0.0,0.385,0.208,25.0,0.667,0.667,0.148,0.148,93.72,94.43,78.69,23,0.103
0020600812,1610612741,CHI,Chicago,1112,Ben Wallace,C,,44:21,87.9,88.2,89.6,90.7,-1.7,-2.5,0.208,5.0,33.3,0.225,0.196,0.209,6.7,0.75,0.788,0.1,0.102,93.25,92.54,77.11,85,0.345
0020600812,1610612741,CHI,Chicago,2732,Ben Gordon,G,,36:08,89.5,90.1,74.5,77.5,15.0,12.7,0.3,1.5,23.1,0.0,0.167,0.089,15.4,0.433,0.49,0.238,0.242,96.54,94.31,78.59,71,0.159
0020600812,1610612741,CHI,Chicago,2550,Kirk Hinrich,G,,26:38,102.9,102.0,89.9,90.4,13.0,11.6,0.235,1.33,19.0,0.0,0.133,0.075,14.3,0.346,0.396,0.279,0.286,92.64,92.82,77.35,51,0.043
0020600812,1610612741,CHI,Chicago,2804,Andres Nocioni,,,14:49,69.3,70.0,79.5,77.4,-10.2,-7.4,0.0,0.0,0.0,0.0,0.188,0.115,40.0,0.417,0.417,0.313,0.319,98.03,98.81,82.34,30,-0.152
0020600812,1610612741,CHI,Chicago,2768,Chris Duhon,,,34:40,83.7,84.1,71.8,72.5,11.9,11.6,0.4,2.67,36.4,0.0,0.065,0.037,13.6,0.25,0.322,0.173,0.177,96.18,95.54,79.62,69,0.082
0020600812,1610612741,CHI,Chicago,2124,Malik Allen,,,11:44,98.6,95.7,65.8,69.6,32.8,26.1,0.0,0.0,0.0,0.154,0.0,0.074,16.7,0.4,0.46,0.214,0.22,95.45,94.14,78.45,23,0.04
0020600812,1610612741,CHI,Chicago,200757,Thabo Sefolosha,,,9:59,113.9,115.8,72.5,70.0,41.4,45.8,0.143,0.5,20.0,0.0,0.077,0.05,40.0,1.0,1.0,0.182,0.179,92.89,93.76,78.13,19,0.184
0020600812,1610612741,CHI,Chicago,1559,Adrian Griffin,,,6:31,66.7,61.5,85.4,84.6,-18.7,-23.1,0.0,0.0,0.0,0.333,0.111,0.2,66.7,0.0,0.0,0.2,0.214,91.54,95.66,79.71,13,-0.273
0020600812,1610612741,CHI,Chicago,2552,Michael Sweetney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600812,1610612741,CHI,Chicago,200748,Tyrus Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020600812,1610612739,CLE,Cleveland,2544,LeBron James,F,,42:58,87.2,89.3,86.9,86.7,0.3,2.5,0.105,0.67,5.6,0.059,0.105,0.079,8.3,0.482,0.46,0.347,0.343,94.33,93.28,77.73,84,0.151
0020600812,1610612739,CLE,Cleveland,2400,Drew Gooden,F,,15:06,66.1,65.5,100.4,100.0,-34.3,-34.5,0.0,0.0,0.0,0.0,0.273,0.12,28.6,0.4,0.4,0.226,0.235,93.2,93.77,78.15,29,0.03
0020600812,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,34:15,88.6,90.9,89.1,89.2,-0.5,1.7,0.08,1.0,20.0,0.079,0.185,0.123,20.0,0.167,0.167,0.103,0.102,93.06,91.8,76.5,66,0.0
0020600812,1610612739,CLE,Cleveland,1716,Larry Hughes,G,,43:48,85.2,88.2,87.2,87.1,-2.0,1.2,0.13,3.0,9.4,0.038,0.154,0.087,3.1,0.346,0.36,0.29,0.287,94.73,93.15,77.63,85,0.105
0020600812,1610612739,CLE,Cleveland,200789,Daniel Gibson,G,,36:40,90.1,92.9,86.2,86.1,3.9,6.7,0.0,0.0,0.0,0.048,0.029,0.039,11.1,0.438,0.474,0.113,0.111,94.33,92.95,77.45,70,0.029
