GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100576,1610612756,Suns,PHX,Phoenix,240:00,103.0,103.0,109.4,113.9,-6.4,-10.9,0.737,1.56,19.3,0.353,0.636,0.5,17.829,17.8,0.47,0.525,1.0,0.2,103.02,101.0,84.17,101,0.48
0021100576,1610612760,Thunder,OKC,Oklahoma City,240:00,109.4,113.9,103.0,103.0,6.4,10.9,0.45,1.2,13.0,0.364,0.647,0.5,14.275,14.9,0.484,0.547,1.0,0.195,103.02,101.0,84.17,101,0.52
0021100577,1610612757,Trail Blazers,POR,Portland,240:00,102.4,104.4,121.2,119.1,-18.8,-14.7,0.614,3.0,20.6,0.32,,,9.808,10.0,0.489,0.496,1.0,0.199,89.6,89.5,74.58,90,0.439
0021100577,1610612750,Timberwolves,MIN,Minnesota,240:00,121.2,119.1,102.4,104.4,18.8,14.7,0.622,1.77,18.3,,0.68,,14.867,14.6,0.558,0.593,1.0,0.199,89.6,89.5,74.58,89,0.561
0021100578,1610612759,Spurs,SAS,San Antonio,240:00,114.6,119.2,103.5,107.1,11.1,12.0,0.457,1.24,15.7,,0.732,,16.505,17.2,0.582,0.615,1.0,0.198,102.24,98.5,82.08,99,0.59
0021100578,1610612752,Knicks,NYK,New York,240:00,103.5,107.1,114.6,119.2,-11.1,-12.0,0.537,2.2,16.2,0.268,,,9.854,10.2,0.479,0.507,1.0,0.197,102.24,98.5,82.08,98,0.41
0021100579,1610612743,Nuggets,DEN,Denver,240:00,96.0,101.0,97.9,101.0,-1.9,0.0,0.657,1.28,16.9,0.327,0.787,0.552,17.462,18.4,0.457,0.521,1.0,0.198,102.6,98.5,82.08,98,0.514
0021100579,1610612739,Cavaliers,CLE,Cleveland,240:00,97.9,101.0,96.0,101.0,1.9,0.0,0.622,1.53,17.7,0.213,0.673,0.448,14.689,15.2,0.494,0.543,1.0,0.194,102.6,98.5,82.08,99,0.486
0021100580,1610612758,Kings,SAC,Sacramento,240:00,107.5,108.8,103.9,108.9,3.5,-0.1,0.526,1.43,16.7,0.279,,,15.198,15.4,0.553,0.575,1.0,0.198,93.2,90.5,75.42,91,0.484
0021100580,1610612740,Hornets,NOH,New Orleans,240:00,103.9,108.9,107.5,108.8,-3.5,0.1,0.548,1.0,17.9,,0.721,,24.395,25.6,0.565,0.596,1.0,0.192,93.2,90.5,75.42,90,0.516
0021100581,1610612763,Grizzlies,MEM,Memphis,240:00,118.0,117.0,98.8,97.9,19.2,19.1,0.786,2.54,24.4,,,,13.943,13.8,0.569,0.616,1.0,0.201,93.18,94.0,78.33,94,0.663
0021100581,1610612744,Warriors,GSW,Golden State,240:00,98.8,97.9,118.0,117.0,-19.2,-19.1,0.657,1.53,18.1,,,,16.108,16.0,0.494,0.516,1.0,0.202,93.18,94.0,78.33,94,0.337
0021100582,1610612753,Magic,ORL,Orlando,240:00,113.0,111.2,105.1,106.8,7.9,4.4,0.531,1.13,14.0,0.413,0.667,0.55,17.115,16.9,0.493,0.552,1.0,0.201,88.54,88.5,73.75,89,0.51
0021100582,1610612741,Bulls,CHI,Chicago,240:00,105.1,106.8,113.0,111.2,-7.9,-4.4,0.714,3.57,19.3,0.333,0.587,0.45,7.826,8.0,0.436,0.482,1.0,0.201,88.54,88.5,73.75,88,0.49
0021100583,1610612756,Suns,PHX,Phoenix,240:00,106.8,106.7,99.2,104.4,7.6,2.2,0.622,2.3,19.0,0.209,0.72,0.484,11.126,11.1,0.507,0.546,1.0,0.198,92.3,90.0,75.0,90,0.553
0021100583,1610612742,Mavericks,DAL,Dallas,240:00,99.2,104.4,106.8,106.7,-7.6,-2.2,0.5,1.9,15.6,0.28,0.791,0.516,10.557,11.1,0.483,0.507,1.0,0.199,92.3,90.0,75.0,90,0.447
0021100584,1610612762,Jazz,UTA,Utah,240:00,99.4,97.8,110.8,110.6,-11.4,-12.8,0.441,1.36,12.4,,0.714,,12.014,11.8,0.423,0.481,1.0,0.201,92.72,93.5,77.92,93,0.386
0021100584,1610612755,76ers,PHI,Philadelphia,240:00,110.8,110.6,99.4,97.8,11.4,12.8,0.634,1.86,20.0,0.286,,,14.913,14.9,0.545,0.579,1.0,0.196,92.72,93.5,77.92,94,0.614
0021100585,1610612751,Nets,NJN,New Jersey,240:00,91.8,95.4,79.4,86.0,12.4,9.4,0.567,1.21,13.6,0.421,0.656,0.542,15.48,16.1,0.386,0.439,1.0,0.197,91.84,86.5,72.08,87,0.589
0021100585,1610612766,Bobcats,CHA,Charlotte,240:00,79.4,86.0,91.8,95.4,-12.4,-9.4,0.567,1.55,13.8,0.344,0.579,0.458,11.798,12.8,0.36,0.388,1.0,0.194,91.84,86.5,72.08,86,0.411
