GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020801101,1610612751,Nets,NJN,New Jersey,240:00,82.5,80.4,109.3,111.5,-26.8,-31.0,0.577,0.94,13.0,0.146,0.809,0.474,16.928,16.5,0.393,0.461,1.0,0.201,96.2,96.5,80.42,97,0.319
0020801101,1610612749,Bucks,MIL,Milwaukee,240:00,109.3,111.5,82.5,80.4,26.8,31.0,0.692,2.08,20.3,0.191,0.854,0.526,13.282,13.5,0.543,0.576,1.0,0.196,96.2,96.5,80.42,96,0.681
0020801102,1610612762,Jazz,UTA,Utah,240:00,109.6,113.1,104.0,105.1,5.5,8.1,0.643,1.5,20.0,0.237,0.789,0.513,17.613,18.2,0.578,0.621,1.0,0.196,101.08,99.0,82.5,99,0.554
0020801102,1610612752,Knicks,NYK,New York,240:00,104.0,105.1,109.6,113.1,-5.5,-8.1,0.528,0.95,15.2,0.211,0.763,0.487,20.008,20.2,0.556,0.605,1.0,0.196,101.08,99.0,82.5,99,0.446
0020801103,1610612763,Grizzlies,MEM,Memphis,240:00,109.0,110.7,104.0,105.8,5.0,4.9,0.55,1.1,15.9,0.348,0.75,0.561,19.12,19.4,0.538,0.59,1.0,0.199,104.7,103.0,85.83,103,0.571
0020801103,1610612744,Warriors,GSW,Golden State,240:00,104.0,105.8,109.0,110.7,-5.0,-4.9,0.425,1.21,12.9,0.25,0.652,0.439,13.359,13.6,0.484,0.541,1.0,0.199,104.7,103.0,85.83,103,0.429
0020801104,1610612747,Lakers,LAL,Los Angeles,240:00,89.7,94.4,104.8,104.4,-15.1,-10.1,0.579,1.83,16.5,0.383,0.743,0.516,12.815,13.5,0.412,0.422,1.0,0.195,91.66,89.5,74.58,89,0.358
0020801104,1610612766,Bobcats,CHA,Charlotte,240:00,104.8,104.4,89.7,94.4,15.1,10.1,0.714,1.39,20.7,0.257,0.617,0.484,20.071,20.0,0.566,0.605,1.0,0.196,91.66,89.5,74.58,90,0.642
0020801105,1610612765,Pistons,DET,Detroit,240:00,82.0,85.9,90.8,92.9,-8.8,-7.1,0.31,0.6,8.0,0.375,0.792,0.578,16.846,17.6,0.378,0.41,1.0,0.198,88.04,85.0,70.83,85,0.368
0020801105,1610612739,Cavaliers,CLE,Cleveland,240:00,90.8,92.9,82.0,85.9,8.8,7.1,0.594,3.17,16.5,0.208,0.625,0.422,6.893,7.1,0.404,0.439,1.0,0.194,88.04,85.0,70.83,85,0.632
0020801106,1610612754,Pacers,IND,Indiana,240:00,107.8,110.3,106.9,107.1,0.9,3.2,0.5,1.4,16.2,,0.756,,15.115,15.5,0.536,0.574,1.0,0.201,98.74,97.5,81.25,97,0.482
0020801106,1610612741,Bulls,CHI,Chicago,240:00,106.9,107.1,107.8,110.3,-0.9,-3.2,0.619,1.73,19.8,0.244,,,15.269,15.3,0.537,0.582,1.0,0.194,98.74,97.5,81.25,98,0.518
0020801107,1610612755,76ers,PHI,Philadelphia,240:00,114.1,116.7,103.4,102.4,10.8,14.3,0.73,3.86,21.6,0.409,0.667,0.525,8.151,8.3,0.481,0.539,1.0,0.202,84.06,83.5,69.58,84,0.589
0020801107,1610612737,Hawks,ATL,Atlanta,240:00,103.4,102.4,114.1,116.7,-10.8,-14.3,0.586,0.89,15.4,0.333,0.591,0.475,23.103,22.9,0.492,0.572,1.0,0.197,84.06,83.5,69.58,83,0.411
0020801108,1610612750,Timberwolves,MIN,Minnesota,240:00,93.8,94.6,117.6,116.1,-23.8,-21.5,0.758,1.92,19.3,,,,13.859,14.0,0.422,0.479,1.0,0.198,92.82,93.0,77.5,93,0.388
0020801108,1610612742,Mavericks,DAL,Dallas,240:00,117.6,116.1,93.8,94.6,23.8,21.5,0.543,1.92,19.9,,,,14.155,14.0,0.602,0.615,1.0,0.198,92.82,93.0,77.5,93,0.612
0020801109,1610612759,Spurs,SAS,San Antonio,240:00,110.4,109.2,108.4,110.3,2.0,-1.1,0.5,1.73,16.2,0.289,0.744,0.511,12.785,12.6,0.525,0.546,1.0,0.2,87.3,87.0,72.5,87,0.48
0020801109,1610612760,Thunder,OKC,Oklahoma City,240:00,108.4,110.3,110.4,109.2,-2.0,1.1,0.568,1.91,17.9,0.256,0.711,0.489,12.421,12.6,0.527,0.561,1.0,0.195,87.3,87.0,72.5,87,0.52
0020801110,1610612752,Knicks,NYK,New York,240:00,97.9,101.0,108.0,107.8,-10.0,-6.8,0.632,1.14,16.8,0.333,0.791,0.543,19.774,20.4,0.482,0.53,1.0,0.198,104.5,103.0,85.83,103,0.447
0020801110,1610612743,Nuggets,DEN,Denver,240:00,108.0,107.8,97.9,101.0,10.0,6.8,0.609,1.65,20.3,0.209,0.667,0.457,16.537,16.5,0.601,0.598,1.0,0.2,104.5,103.0,85.83,103,0.553
