GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000865,1610612752,Knicks,NYK,New York,240:00,103.1,106.9,107.1,110.6,-4.1,-3.7,0.564,1.69,15.6,0.254,0.579,0.414,12.292,12.7,0.468,0.515,1.0,0.197,106.56,103.0,85.83,102,0.454
0021000865,1610612739,Cavaliers,CLE,Cleveland,240:00,107.1,110.6,103.1,106.9,4.1,3.7,0.462,1.2,12.5,0.421,0.746,0.586,13.972,14.4,0.457,0.516,1.0,0.198,106.56,103.0,85.83,104,0.546
0021000866,1610612764,Wizards,WAS,Washington,240:00,114.0,117.7,120.0,124.7,-6.0,-7.0,0.488,1.75,15.7,0.353,0.762,0.538,12.107,12.5,0.527,0.559,1.0,0.2,99.96,96.5,80.42,96,0.444
0021000866,1610612748,Heat,MIA,Miami,240:00,120.0,124.7,114.0,117.7,6.0,7.0,0.341,1.75,11.7,0.238,0.647,0.462,7.937,8.2,0.558,0.619,1.0,0.197,99.96,96.5,80.42,97,0.556
0021000867,1610612753,Magic,ORL,Orlando,240:00,121.6,120.7,90.4,96.7,31.1,23.9,0.634,2.6,20.0,0.319,0.672,0.519,10.951,10.9,0.561,0.588,1.0,0.199,94.32,91.5,76.25,92,0.735
0021000867,1610612760,Thunder,OKC,Oklahoma City,240:00,90.4,96.7,121.6,120.7,-31.1,-23.9,0.586,1.31,13.1,0.328,0.681,0.481,13.358,14.3,0.391,0.443,1.0,0.196,94.32,91.5,76.25,91,0.265
0021000868,1610612740,Hornets,NOH,New Orleans,240:00,108.1,108.0,88.9,92.0,19.2,15.9,0.571,2.86,17.4,0.222,0.571,0.404,7.962,8.0,0.494,0.54,1.0,0.202,89.54,88.0,73.33,88,0.595
0021000868,1610612750,Timberwolves,MIN,Minnesota,240:00,88.9,92.0,108.1,108.0,-19.2,-15.9,0.594,0.9,15.1,0.429,0.778,0.596,23.036,23.9,0.431,0.47,1.0,0.196,89.54,88.0,73.33,88,0.405
0021000869,1610612759,Spurs,SAS,San Antonio,240:00,106.6,107.1,95.8,99.0,10.8,8.1,0.579,1.69,17.1,0.222,0.771,0.505,13.073,13.1,0.512,0.567,1.0,0.199,99.84,98.0,81.67,99,0.534
0021000869,1610612751,Nets,NJN,New Jersey,240:00,95.8,99.0,106.6,107.1,-10.8,-8.1,0.73,1.8,19.8,0.229,0.778,0.495,14.964,15.5,0.465,0.509,1.0,0.196,99.84,98.0,81.67,97,0.466
0021000870,1610612744,Warriors,GSW,Golden State,240:00,84.3,86.8,101.2,104.4,-16.9,-17.6,0.636,1.31,15.9,0.393,0.5,0.44,17.072,17.6,0.382,0.417,1.0,0.197,93.78,91.0,75.83,91,0.363
0021000870,1610612737,Hawks,ATL,Atlanta,240:00,101.2,104.4,84.3,86.8,16.9,17.6,0.65,1.18,19.0,0.5,0.607,0.56,23.444,24.2,0.506,0.535,1.0,0.197,93.78,91.0,75.83,91,0.637
