GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800141,1610612766,Bobcats,CHA,Charlotte,240:00,95.6,100.0,100.5,104.7,-4.9,-4.7,0.406,0.93,11.5,0.34,0.689,0.511,15.752,16.5,0.453,0.495,1.0,0.2,89.22,85.5,71.25,85,0.424
0020800142,1610612752,Knicks,NYK,New York,265:00,102.7,102.7,110.1,110.7,-7.4,-8.0,0.667,2.0,19.2,0.279,0.677,0.484,13.509,13.5,0.486,0.513,1.0,0.2,101.29,100.98,84.15,111,0.462
0020800142,1610612742,Mavericks,DAL,Dallas,265:00,110.1,110.7,102.7,102.7,7.4,8.0,0.468,2.2,14.4,0.323,0.721,0.516,8.878,8.9,0.472,0.514,1.0,0.197,101.29,100.98,84.15,112,0.538
0020800143,1610612750,Timberwolves,MIN,Minnesota,240:00,85.7,90.3,95.2,94.7,-9.5,-4.4,0.774,1.26,18.2,0.294,0.707,0.514,19.388,20.4,0.423,0.472,1.0,0.198,96.26,94.0,78.33,93,0.463
0020800143,1610612743,Nuggets,DEN,Denver,240:00,95.2,94.7,85.7,90.3,9.5,4.4,0.786,2.2,17.0,0.293,0.706,0.486,10.58,10.5,0.398,0.461,1.0,0.201,96.26,94.0,78.33,95,0.537
0020800144,1610612756,Suns,PHX,Phoenix,240:00,116.4,116.9,94.5,96.6,21.9,20.2,0.366,1.07,13.2,0.263,0.636,0.484,15.674,15.7,0.611,0.617,1.0,0.197,90.16,89.0,74.17,89,0.645
0020800144,1610612765,Pistons,DET,Detroit,240:00,94.5,96.6,116.4,116.9,-21.9,-20.2,0.545,1.29,14.3,0.364,0.737,0.516,15.385,15.7,0.416,0.457,1.0,0.196,90.16,89.0,74.17,89,0.355
0020800145,1610612759,Spurs,SAS,San Antonio,240:00,100.6,101.1,96.3,97.8,4.3,3.3,0.559,1.36,16.6,0.167,0.674,0.424,15.646,15.7,0.52,0.552,1.0,0.197,90.42,89.5,74.58,89,0.509
0020800145,1610612758,Kings,SAC,Sacramento,240:00,96.3,97.8,100.6,101.1,-4.3,-3.3,0.485,0.89,13.8,0.326,0.833,0.576,19.702,20.0,0.486,0.534,1.0,0.199,90.42,89.5,74.58,90,0.491
0020800146,1610612760,Thunder,OKC,Oklahoma City,240:00,93.8,95.7,107.5,106.4,-13.7,-10.7,0.471,1.23,12.8,0.283,0.643,0.442,13.702,14.0,0.423,0.464,1.0,0.197,93.96,93.5,77.92,93,0.396
0020800146,1610612745,Rockets,HOU,Houston,240:00,107.5,106.4,93.8,95.7,13.7,10.7,0.429,1.06,14.4,0.357,0.717,0.558,18.272,18.1,0.512,0.555,1.0,0.198,93.96,93.5,77.92,94,0.604
0020800147,1610612762,Jazz,UTA,Utah,240:00,114.9,119.8,103.3,107.8,11.6,12.0,0.7,2.55,20.0,0.51,0.762,0.626,11.598,12.1,0.488,0.54,1.0,0.2,94.36,90.5,75.42,91,0.616
0020800147,1610612756,Suns,PHX,Phoenix,240:00,103.3,107.8,114.9,119.8,-11.6,-12.0,0.528,1.46,16.1,0.238,0.49,0.374,13.847,14.4,0.52,0.565,1.0,0.198,94.36,90.5,75.42,90,0.384
0020800148,1610612759,Spurs,SAS,San Antonio,240:00,90.9,95.6,91.8,92.2,-0.9,3.3,0.694,1.56,20.1,0.244,0.692,0.485,16.906,17.8,0.494,0.514,1.0,0.195,92.52,90.0,75.0,90,0.485
0020800148,1610612746,Clippers,LAC,Los Angeles,240:00,91.8,92.2,90.9,95.6,0.9,-3.3,0.611,1.69,17.4,0.308,0.756,0.515,14.381,14.4,0.431,0.454,1.0,0.199,92.52,90.0,75.0,90,0.515
0020800149,1610612742,Mavericks,DAL,Dallas,240:00,107.7,105.3,86.9,88.3,20.8,17.0,0.526,1.18,16.0,0.325,,,18.303,17.9,0.526,0.569,1.0,0.202,94.22,94.5,78.75,95,0.651
0020800149,1610612766,Bobcats,CHA,Charlotte,240:00,86.9,88.3,107.7,105.3,-20.8,-17.0,0.355,0.79,9.5,,0.675,,14.65,14.9,0.394,0.458,1.0,0.201,94.22,94.5,78.75,94,0.349
0020800150,1610612754,Pacers,IND,Indiana,240:00,117.0,117.7,102.1,102.1,14.9,15.6,0.591,1.86,19.9,0.231,,,14.499,14.6,0.6,0.624,1.0,0.197,95.28,95.0,79.17,96,0.647
0020800150,1610612737,Hawks,ATL,Atlanta,240:00,102.1,102.1,117.0,117.7,-14.9,-15.6,0.361,1.3,10.9,,0.769,,10.638,10.6,0.465,0.5,1.0,0.2,95.28,95.0,79.17,94,0.353
