GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000783,1610612738,BOS,Boston,951,Ray Allen,G,,35:29,99.1,103.3,109.5,106.3,-10.5,-3.1,0.063,1.0,5.0,0.0,0.034,0.016,5.0,0.528,0.542,0.271,0.269,84.38,83.87,69.89,61,0.071
0021000783,1610612738,BOS,Boston,200765,Rajon Rondo,G,,44:21,90.7,93.6,106.0,106.3,-15.3,-12.7,0.435,0.0,40.0,0.08,0.027,0.057,0.0,0.357,0.392,0.163,0.162,86.43,84.96,70.8,78,0.119
0021000783,1610612738,BOS,Boston,201175,Glen Davis,,,30:46,93.8,98.2,95.0,93.2,-1.2,5.0,0.118,0.0,15.4,0.051,0.097,0.071,0.0,0.3,0.398,0.159,0.158,91.78,90.5,75.41,57,0.094
0021000783,1610612738,BOS,Boston,101144,Von Wafer,,,19:51,102.0,108.1,112.1,110.0,-10.1,-1.9,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.583,0.621,0.136,0.133,94.84,93.1,77.58,37,0.037
0021000783,1610612738,BOS,Boston,101126,Nate Robinson,,,3:39,165.0,185.7,103.1,100.0,61.9,85.7,0.2,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,102.84,98.63,82.19,7,0.0
0021000783,1610612738,BOS,Boston,202340,Avery Bradley,,,1:17,25.8,25.0,66.7,50.0,-40.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.66,149.61,124.68,4,0.0
0021000783,1610612738,BOS,Boston,201623,Semih Erden,,DND - Right Adductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000783,1610612738,BOS,Boston,202376,Luke Harangody,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000783,1610612738,BOS,Boston,406,Shaquille O'Neal,,DND - Sore Right Leg,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000784,1610612744,GSW,Golden State,2748,Dorell Wright,F,,22:40,71.4,76.6,131.5,129.8,-60.1,-53.2,0.067,1.0,9.1,0.0,0.063,0.02,9.1,0.167,0.167,0.185,0.184,102.54,99.53,82.94,47,-0.036
0021000784,1610612744,GSW,Golden State,101135,David Lee,F,,25:08,73.5,76.9,126.5,125.0,-53.0,-48.1,0.308,4.0,23.5,0.059,0.05,0.056,5.9,0.417,0.442,0.224,0.222,101.07,99.31,82.76,52,0.055
0021000784,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,10:48,90.0,100.0,129.3,130.4,-39.3,-30.4,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.2,0.2,0.2,0.197,105.87,100.0,83.33,22,0.011
0021000784,1610612744,GSW,Golden State,101145,Monta Ellis,G,,28:02,78.1,81.0,120.5,119.0,-42.4,-37.9,0.067,0.5,6.3,0.0,0.083,0.034,12.5,0.308,0.308,0.231,0.23,100.58,99.31,82.76,58,-0.04
0021000784,1610612744,GSW,Golden State,201939,Stephen Curry,G,,24:49,77.1,80.4,131.8,128.8,-54.7,-48.5,0.182,0.5,13.3,0.0,0.105,0.038,26.7,0.667,0.667,0.228,0.227,100.65,99.64,83.04,51,0.094
0021000784,1610612744,GSW,Golden State,202327,Ekpe Udoh,,,30:20,103.2,108.5,106.4,106.8,-3.3,1.7,0.0,0.0,0.0,0.1,0.154,0.125,13.3,0.667,0.621,0.214,0.217,95.95,93.39,77.82,59,0.134
0021000784,1610612744,GSW,Golden State,201148,Brandan Wright,,,24:28,93.5,102.2,106.8,104.3,-13.3,-2.1,0.133,0.0,20.0,0.037,0.045,0.041,0.0,0.714,0.601,0.145,0.145,94.33,91.23,76.02,46,0.147
0021000784,1610612744,GSW,Golden State,202130,Reggie Williams,,,28:07,91.2,96.3,113.2,112.5,-22.1,-16.2,0.353,6.0,30.0,0.033,0.111,0.07,5.0,0.389,0.597,0.226,0.226,96.18,93.89,78.25,54,0.161
0021000784,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,11:50,84.8,87.5,88.9,88.0,-4.0,-0.5,0.143,0.0,25.0,0.077,0.333,0.182,0.0,0.333,0.333,0.111,0.112,100.43,99.38,82.82,24,0.167
0021000784,1610612744,GSW,Golden State,202391,Jeremy Lin,,,17:45,99.2,108.8,104.8,105.7,-5.5,3.1,0.143,0.0,28.6,0.0,0.176,0.086,0.0,0.2,0.184,0.122,0.121,98.16,93.3,77.75,34,0.051
0021000784,1610612744,GSW,Golden State,2294,Charlie Bell,,,16:04,99.2,110.0,110.1,109.7,-10.9,0.3,0.0,0.0,0.0,0.0,0.125,0.059,14.3,0.5,0.5,0.189,0.188,95.84,91.12,75.93,30,0.048
0021000784,1610612744,GSW,Golden State,2429,Dan Gadzuric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000784,1610612756,PHX,Phoenix,255,Grant Hill,F,,26:24,116.1,118.9,74.4,77.4,41.6,41.5,0.15,1.5,27.3,0.0,0.029,0.017,18.2,0.5,0.5,0.133,0.133,99.41,96.36,80.3,53,0.062
0021000784,1610612756,PHX,Phoenix,101112,Channing Frye,F,,28:30,124.8,132.1,80.9,81.0,43.9,51.1,0.0,0.0,0.0,0.0,0.257,0.148,7.1,0.667,0.66,0.215,0.211,98.86,96.03,80.02,56,0.16
0021000784,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,15:25,119.9,118.2,63.3,63.6,56.7,54.5,0.0,0.0,0.0,0.25,0.087,0.154,0.0,0.375,0.542,0.289,0.293,102.31,102.75,85.62,33,0.194
0021000784,1610612756,PHX,Phoenix,1713,Vince Carter,G,,16:10,103.1,102.9,78.9,79.4,24.1,23.5,0.1,0.0,14.3,0.0,0.2,0.114,0.0,0.5,0.5,0.158,0.158,101.19,100.95,84.12,34,0.152
0021000784,1610612756,PHX,Phoenix,959,Steve Nash,G,,26:32,118.7,125.9,87.4,89.1,31.3,36.8,0.579,1.57,39.3,0.091,0.0,0.038,25.0,0.75,0.795,0.279,0.273,102.57,98.62,82.19,54,0.178
0021000784,1610612756,PHX,Phoenix,101162,Marcin Gortat,,,27:58,109.4,110.9,97.6,105.5,11.8,5.5,0.0,0.0,0.0,0.087,0.233,0.17,22.2,0.429,0.429,0.148,0.148,98.83,94.4,78.67,55,0.04
0021000784,1610612756,PHX,Phoenix,201162,Jared Dudley,,,20:20,116.2,117.5,98.2,102.5,18.0,15.0,0.071,0.0,11.1,0.0,0.0,0.0,0.0,0.813,0.813,0.178,0.18,97.02,94.43,78.69,40,0.151
0021000784,1610612756,PHX,Phoenix,101124,Hakim Warrick,,,19:31,103.0,97.4,94.5,107.9,8.6,-10.5,0.154,0.67,14.3,0.133,0.182,0.162,21.4,0.444,0.444,0.273,0.287,98.76,94.73,78.94,39,0.115
0021000784,1610612756,PHX,Phoenix,202220,Zabian Dowdell,,,21:29,113.2,107.3,85.9,90.7,27.3,16.6,0.429,6.0,35.3,0.105,0.115,0.111,5.9,0.5,0.5,0.229,0.24,94.19,93.88,78.23,41,0.196
0021000784,1610612756,PHX,Phoenix,2554,Mickael Pietrus,,,24:23,127.7,127.1,89.7,97.9,38.0,29.2,0.045,1.0,14.3,0.0,0.107,0.064,14.3,0.8,0.8,0.107,0.11,98.59,94.5,78.75,48,0.086
0021000784,1610612756,PHX,Phoenix,2735,Josh Childress,,,8:43,113.4,105.9,102.5,125.0,10.9,-19.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.1,0.106,97.47,90.86,75.72,17,0.131
0021000784,1610612756,PHX,Phoenix,202081,Garret Siler,,,4:37,152.3,133.3,101.4,112.5,50.9,20.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.064,0.182,0.202,87.13,88.38,73.65,9,0.244
0021000785,1610612742,DAL,Dallas,978,Peja Stojakovic,F,,9:19,94.4,85.0,131.6,136.8,-37.1,-51.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.25,0.25,0.182,0.2,97.27,100.47,83.72,20,0.0
0021000785,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,36:17,124.2,122.5,137.6,138.0,-13.3,-15.5,0.207,0.0,30.0,0.0,0.258,0.131,0.0,0.5,0.592,0.177,0.184,93.46,93.93,78.28,71,0.119
0021000785,1610612742,DAL,Dallas,2199,Tyson Chandler,C,,31:09,121.4,121.0,131.7,130.2,-10.3,-9.2,0.0,0.0,0.0,0.192,0.214,0.204,21.4,0.889,0.893,0.197,0.201,95.6,96.31,80.26,62,0.166
0021000785,1610612742,DAL,Dallas,2052,DeShawn Stevenson,G,,9:04,66.7,63.2,126.5,131.6,-59.9,-68.4,0.167,1.0,33.3,0.0,0.1,0.05,33.3,0.0,0.0,0.1,0.105,99.95,100.59,83.82,19,0.0
0021000785,1610612742,DAL,Dallas,467,Jason Kidd,G,,34:29,120.9,118.8,133.5,135.7,-12.6,-16.9,0.231,6.0,35.3,0.0,0.233,0.115,5.9,0.444,0.506,0.138,0.141,96.7,96.73,80.61,69,0.099
0021000785,1610612742,DAL,Dallas,1891,Jason Terry,,,32:28,135.5,134.8,118.3,120.0,17.2,14.8,0.13,1.5,13.0,0.036,0.0,0.017,8.7,0.706,0.699,0.267,0.271,97.28,96.84,80.7,66,0.112
0021000785,1610612742,DAL,Dallas,1890,Shawn Marion,,,27:53,121.0,118.2,123.9,126.4,-2.9,-8.2,0.0,0.0,0.0,0.167,0.04,0.102,5.6,0.563,0.563,0.281,0.292,92.76,92.94,77.45,55,0.129
0021000785,1610612742,DAL,Dallas,2217,Brendan Haywood,,,10:12,127.2,130.0,110.8,121.1,16.4,8.9,0.0,0.0,0.0,0.091,0.0,0.048,0.0,0.5,0.45,0.167,0.171,96.94,91.76,76.47,20,0.046
0021000785,1610612742,DAL,Dallas,200826,J.J. Barea,,,26:23,140.7,145.1,116.9,120.4,23.8,24.7,0.227,2.5,26.3,0.0,0.0,0.0,10.5,0.636,0.69,0.237,0.239,93.74,90.94,75.79,51,0.13
0021000785,1610612742,DAL,Dallas,2073,Brian Cardinal,,,16:06,158.1,158.8,106.4,109.1,51.7,49.7,0.0,0.0,0.0,0.0,0.188,0.111,50.0,1.5,1.5,0.053,0.054,101.37,99.88,83.23,34,0.015
0021000785,1610612742,DAL,Dallas,101133,Ian Mahinmi,,,6:39,148.9,146.2,118.3,114.3,30.6,31.9,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.694,0.231,0.235,94.85,97.44,81.2,13,0.085
0021000785,1610612742,DAL,Dallas,202346,Dominique Jones,,NWT - INJ - Right Foot Stress Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000785,1610612743,DEN,Denver,2546,Carmelo Anthony,F,,42:04,129.0,131.0,122.8,123.8,6.2,7.1,0.13,0.75,9.1,0.027,0.167,0.096,12.1,0.78,0.798,0.326,0.325,96.95,95.85,79.88,84,0.178
0021000785,1610612743,DEN,Denver,2030,Kenyon Martin,F,,27:37,124.4,127.3,121.6,120.0,2.8,7.3,0.167,0.0,36.4,0.0,0.2,0.098,0.0,0.4,0.444,0.119,0.116,96.06,95.57,79.64,55,0.072
0021000785,1610612743,DEN,Denver,2403,Nene,C,,26:49,126.4,130.2,109.5,105.5,16.9,24.7,0.095,0.0,16.7,0.12,0.16,0.14,0.0,0.25,0.359,0.167,0.165,96.28,96.67,80.56,53,0.038
0021000785,1610612743,DEN,Denver,201167,Arron Afflalo,G,,34:35,127.5,127.9,123.1,123.5,4.4,4.4,0.091,0.0,10.0,0.029,0.065,0.046,0.0,0.625,0.676,0.237,0.236,94.74,94.4,78.67,68,0.134
0021000785,1610612743,DEN,Denver,1497,Chauncey Billups,G,,39:15,131.4,134.6,124.0,121.3,7.4,13.4,0.31,3.0,28.1,0.056,0.086,0.07,9.4,0.658,0.708,0.271,0.265,96.71,96.61,80.51,78,0.182
0021000785,1610612743,DEN,Denver,2747,JR Smith,,,13:15,98.8,108.0,154.6,146.4,-55.8,-38.4,0.091,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.069,0.066,97.52,96.0,80.0,25,-0.017
0021000785,1610612743,DEN,Denver,2365,Chris Andersen,,,9:58,160.6,164.7,111.9,100.0,48.6,64.7,0.0,0.0,0.0,0.167,0.333,0.267,0.0,0.5,0.41,0.105,0.103,87.17,91.51,76.25,17,-0.045
0021000785,1610612743,DEN,Denver,1733,Al Harrington,,,19:04,106.9,113.5,151.5,147.4,-44.6,-33.9,0.071,0.33,14.3,0.105,0.214,0.152,42.9,0.333,0.333,0.136,0.133,96.01,94.45,78.71,37,-0.013
0021000785,1610612743,DEN,Denver,201951,Ty Lawson,,,25:28,126.5,128.0,134.3,138.0,-7.9,-10.0,0.15,0.0,33.3,0.0,0.0,0.0,0.0,0.583,0.543,0.105,0.106,96.09,94.24,78.53,50,0.056
0021000785,1610612743,DEN,Denver,201814,Gary Forbes,,,1:56,77.3,75.0,133.3,100.0,-56.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.205,85.41,99.31,82.76,4,0.0
0021000785,1610612743,DEN,Denver,1853,Anthony Carter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000785,1610612743,DEN,Denver,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000786,1610612751,NJN,New Jersey,2566,Travis Outlaw,F,,29:51,98.6,95.1,103.2,103.4,-4.6,-8.4,0.048,0.0,10.0,0.056,0.107,0.078,0.0,0.125,0.161,0.127,0.135,93.99,95.66,79.71,61,-0.055
0021000786,1610612751,NJN,New Jersey,202324,Derrick Favors,F,,15:53,90.1,90.0,78.4,72.7,11.7,17.3,0.111,0.0,25.0,0.091,0.25,0.158,0.0,0.667,0.667,0.083,0.083,91.51,95.19,79.33,30,0.153
0021000786,1610612751,NJN,New Jersey,201572,Brook Lopez,C,,41:15,102.8,105.1,98.0,97.4,4.8,7.7,0.059,0.5,3.0,0.042,0.237,0.128,6.1,0.519,0.523,0.348,0.349,91.53,90.78,75.65,78,0.198
0021000786,1610612751,NJN,New Jersey,201627,Anthony Morrow,G,,35:10,112.0,111.6,89.4,90.9,22.6,20.7,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.222,0.265,0.113,0.114,92.72,92.12,76.77,69,-0.021
0021000786,1610612751,NJN,New Jersey,2734,Devin Harris,G,,32:42,107.1,107.8,98.4,100.0,8.6,7.8,0.381,0.0,36.4,0.0,0.133,0.057,0.0,0.45,0.592,0.184,0.188,94.25,93.2,77.66,64,0.213
0021000786,1610612751,NJN,New Jersey,2743,Kris Humphries,,,31:45,104.6,105.0,105.6,103.2,-1.0,1.8,0.111,1.0,11.8,0.206,0.25,0.226,11.8,0.5,0.573,0.217,0.223,92.06,92.97,77.48,60,0.161
0021000786,1610612751,NJN,New Jersey,200770,Jordan Farmar,,,15:23,89.2,87.1,89.2,89.7,0.0,-2.6,0.286,0.0,20.0,0.0,0.0,0.0,0.0,0.429,0.481,0.235,0.24,92.78,93.66,78.05,31,0.121
0021000786,1610612751,NJN,New Jersey,2756,Sasha Vujacic,,,25:43,100.2,100.0,100.9,98.0,-0.7,2.0,0.188,3.0,20.0,0.0,0.15,0.058,6.7,0.438,0.47,0.2,0.204,93.78,95.2,79.34,51,0.083
0021000786,1610612751,NJN,New Jersey,101130,Johan Petro,,,6:09,79.5,81.8,63.3,61.5,16.2,20.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.167,0.162,93.55,93.71,78.09,11,-0.615
0021000786,1610612751,NJN,New Jersey,2624,Quinton Ross,,,6:09,67.8,63.6,83.8,86.7,-15.9,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.194,100.76,101.38,84.48,11,0.125
0021000786,1610612751,NJN,New Jersey,101211,Stephen Graham,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000786,1610612751,NJN,New Jersey,202386,Ben Uzoh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000786,1610612766,CHA,Charlotte,2222,Gerald Wallace,F,,40:34,103.0,103.8,102.4,101.3,0.6,2.5,0.136,0.0,16.7,0.053,0.156,0.108,0.0,0.6,0.674,0.174,0.177,93.33,93.48,77.9,79,0.205
0021000786,1610612766,CHA,Charlotte,2564,Boris Diaw,F,,29:52,97.3,98.3,113.7,113.3,-16.4,-15.0,0.267,0.0,23.5,0.069,0.118,0.095,0.0,0.423,0.446,0.21,0.208,95.95,95.63,79.69,59,0.114
0021000786,1610612766,CHA,Charlotte,2198,Kwame Brown,C,,29:54,88.7,87.5,103.4,105.4,-14.7,-17.9,0.0,0.0,0.0,0.0,0.216,0.123,22.2,0.5,0.581,0.153,0.157,90.14,89.92,74.93,56,0.088
0021000786,1610612766,CHA,Charlotte,1536,Stephen Jackson,G,,39:35,87.6,89.5,104.2,105.3,-16.6,-15.8,0.267,0.8,15.4,0.0,0.06,0.034,19.2,0.542,0.624,0.272,0.273,93.62,92.16,76.8,76,0.101
0021000786,1610612766,CHA,Charlotte,201571,D.J. Augustin,G,,28:18,93.8,91.4,105.4,107.1,-11.6,-15.8,0.133,2.0,15.4,0.0,0.061,0.032,7.7,0.2,0.2,0.18,0.185,96.15,96.66,80.55,58,-0.057
0021000786,1610612766,CHA,Charlotte,1737,Nazr Mohammed,,,7:53,83.1,81.3,100.3,94.1,-17.1,-12.9,0.0,0.0,0.0,0.0,0.111,0.056,33.3,0.0,0.284,0.167,0.17,96.2,100.47,83.72,16,-0.222
0021000786,1610612766,CHA,Charlotte,201945,Gerald Henderson,,,17:03,91.5,90.9,84.7,84.8,6.7,6.1,0.0,0.0,0.0,0.0,0.25,0.139,0.0,0.6,0.646,0.25,0.259,92.68,92.9,77.42,33,0.431
0021000786,1610612766,CHA,Charlotte,2733,Shaun Livingston,,,20:01,100.8,102.6,94.8,92.1,6.0,10.5,0.111,0.33,9.1,0.063,0.043,0.051,27.3,0.667,0.727,0.238,0.246,90.64,91.12,75.94,38,0.151
0021000786,1610612766,CHA,Charlotte,2059,Eduardo Najera,,,16:36,100.6,103.2,98.1,100.0,2.5,3.2,0.222,2.0,25.0,0.0,0.167,0.094,12.5,0.2,0.2,0.176,0.178,91.66,89.64,74.7,31,0.0
0021000786,1610612766,CHA,Charlotte,201187,Dominic McGuire,,,10:14,114.9,116.7,69.7,65.0,45.1,51.7,0.0,0.0,0.0,0.0,0.273,0.167,0.0,0.0,0.0,0.05,0.052,86.59,89.12,74.27,18,0.061
0021000786,1610612766,CHA,Charlotte,201974,Derrick Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000786,1610612766,CHA,Charlotte,2679,Matt Carroll,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000787,1610612750,MIN,Minnesota,202325,Wesley Johnson,F,,15:00,90.1,91.4,110.9,108.3,-20.8,-16.9,0.091,1.0,11.1,0.0,0.143,0.063,11.1,0.286,0.286,0.186,0.184,113.08,113.59,94.66,35,-0.061
0021000787,1610612750,MIN,Minnesota,201567,Kevin Love,F,,39:00,99.2,101.3,118.0,117.3,-18.8,-16.0,0.12,3.0,13.6,0.143,0.216,0.174,4.5,0.433,0.58,0.192,0.189,99.82,99.08,82.56,80,0.21
0021000787,1610612750,MIN,Minnesota,201593,Nikola Pekovic,C,,22:44,94.7,100.0,131.7,128.9,-37.0,-28.9,0.0,0.0,0.0,0.125,0.143,0.13,9.1,0.667,0.727,0.19,0.188,94.43,92.91,77.43,43,0.146
0021000787,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,22:08,84.5,82.6,115.1,110.4,-30.6,-27.8,0.083,1.0,7.1,0.125,0.0,0.065,7.1,0.444,0.497,0.236,0.241,98.64,101.9,84.91,46,0.082
0021000787,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,23:15,100.3,100.0,107.4,108.0,-7.1,-8.0,0.105,0.4,13.3,0.0,0.0,0.0,33.3,0.25,0.25,0.206,0.207,103.35,103.23,86.02,50,-0.077
0021000787,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,33:43,107.9,114.1,123.4,123.4,-15.6,-9.4,0.158,3.0,15.0,0.0,0.121,0.056,5.0,0.4,0.441,0.215,0.213,93.73,91.11,75.93,64,0.093
0021000787,1610612750,MIN,Minnesota,201585,Kosta Koufos,,,16:23,130.7,136.1,105.7,108.1,25.0,28.0,0.0,0.0,0.0,0.214,0.158,0.182,25.0,0.8,0.765,0.19,0.188,110.34,106.94,89.11,36,0.143
0021000787,1610612750,MIN,Minnesota,2742,Sebastian Telfair,,,24:10,109.2,117.0,126.5,127.1,-17.2,-10.1,0.267,1.33,25.0,0.0,0.111,0.047,18.8,0.357,0.457,0.211,0.209,97.92,94.34,78.62,47,0.0
0021000787,1610612750,MIN,Minnesota,202351,Lazar Hayward,,,26:25,117.1,126.4,122.7,118.9,-5.6,7.5,0.0,0.0,0.0,0.061,0.083,0.07,7.7,0.545,0.568,0.194,0.191,98.68,96.32,80.27,53,0.07
0021000787,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,17:12,103.2,108.8,110.1,108.6,-6.8,0.3,0.091,1.0,16.7,0.053,0.053,0.053,16.7,0.375,0.375,0.125,0.129,98.19,96.29,80.24,34,0.018
0021000787,1610612750,MIN,Minnesota,201563,Michael Beasley,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000787,1610612750,MIN,Minnesota,2545,Darko Milicic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000787,1610612754,IND,Indiana,101122,Danny Granger,F,,30:24,111.1,112.7,99.9,101.6,11.2,11.1,0.0,0.0,0.0,0.069,0.114,0.094,16.7,0.583,0.63,0.243,0.25,100.99,99.47,82.89,63,0.171
0021000787,1610612754,IND,Indiana,201177,Josh McRoberts,F,,25:32,127.7,123.6,89.2,90.4,38.6,33.3,0.118,2.0,16.7,0.1,0.029,0.056,8.3,0.667,0.667,0.164,0.172,99.59,100.57,83.81,55,0.14
0021000787,1610612754,IND,Indiana,201579,Roy Hibbert,C,,29:26,114.1,118.0,106.4,108.2,7.7,9.8,0.043,0.33,10.0,0.08,0.086,0.083,30.0,0.25,0.521,0.127,0.128,102.06,99.48,82.9,61,0.036
0021000787,1610612754,IND,Indiana,2399,Mike Dunleavy,G,,19:02,106.8,105.1,92.5,87.5,14.3,17.6,0.091,1.0,9.1,0.05,0.069,0.061,9.1,0.917,0.868,0.227,0.236,96.13,99.61,83.01,39,0.183
0021000787,1610612754,IND,Indiana,201954,Darren Collison,G,,32:22,113.2,114.7,113.2,116.2,0.1,-1.5,0.261,1.5,26.1,0.0,0.143,0.076,17.4,0.273,0.313,0.21,0.216,102.83,100.84,84.04,68,0.067
0021000787,1610612754,IND,Indiana,202331,Paul George,,,28:27,117.8,116.1,111.9,120.0,5.9,-3.9,0.19,0.0,28.6,0.033,0.103,0.068,0.0,0.55,0.55,0.133,0.139,105.85,102.91,85.76,62,0.138
0021000787,1610612754,IND,Indiana,201946,Tyler Hansbrough,,,22:28,106.3,106.7,119.6,128.9,-13.3,-22.2,0.0,0.0,0.0,0.08,0.13,0.104,6.3,0.333,0.478,0.291,0.301,100.04,96.15,80.12,45,0.077
0021000787,1610612754,IND,Indiana,1902,Jeff Foster,,,17:51,121.7,120.0,105.0,108.3,16.7,11.7,0.0,0.0,0.0,0.167,0.045,0.1,0.0,0.5,0.5,0.1,0.101,96.38,95.46,79.55,35,0.039
0021000787,1610612754,IND,Indiana,2563,Dahntay Jones,,,18:50,146.4,135.1,102.2,108.3,44.2,26.8,0.167,2.0,15.4,0.0,0.048,0.029,7.7,1.0,0.985,0.268,0.288,92.16,93.03,77.52,37,0.246
0021000787,1610612754,IND,Indiana,201985,AJ Price,,,15:38,128.7,126.7,82.8,83.9,45.9,42.8,0.083,1.0,11.1,0.0,0.364,0.222,11.1,0.5,0.581,0.242,0.246,93.52,93.65,78.04,30,0.274
0021000787,1610612754,IND,Indiana,1899,James Posey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000787,1610612754,IND,Indiana,201575,Brandon Rush,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000788,1610612740,NOH,New Orleans,2772,Trevor Ariza,F,,40:26,102.7,105.0,97.1,101.2,5.6,3.8,0.111,3.0,14.3,0.024,0.108,0.063,4.8,0.281,0.296,0.202,0.203,98.69,95.55,79.63,80,0.024
0021000788,1610612740,NOH,New Orleans,2561,David West,F,,35:40,98.7,98.6,79.2,81.4,19.5,17.1,0.211,0.0,20.0,0.079,0.35,0.218,0.0,0.462,0.543,0.211,0.214,95.48,94.21,78.51,70,0.266
0021000788,1610612740,NOH,New Orleans,201189,Aaron Gray,C,,29:10,98.3,98.2,80.5,84.2,17.8,14.0,0.095,2.0,25.0,0.063,0.2,0.129,12.5,0.4,0.4,0.097,0.097,95.94,93.83,78.19,57,0.11
0021000788,1610612740,NOH,New Orleans,2584,Willie Green,G,,36:14,99.0,98.6,96.0,101.4,2.9,-2.8,0.056,0.5,4.3,0.0,0.053,0.027,8.7,0.575,0.587,0.282,0.287,95.81,93.4,77.84,71,0.114
0021000788,1610612740,NOH,New Orleans,101108,Chris Paul,G,,35:59,99.5,98.6,79.4,83.3,20.1,15.3,0.318,3.5,30.4,0.0,0.048,0.024,8.7,0.364,0.517,0.203,0.207,98.69,96.71,80.59,73,0.133
0021000788,1610612740,NOH,New Orleans,2788,DJ Mbenga,,,6:16,113.6,127.3,120.6,125.0,-6.9,2.3,0.0,0.0,0.0,0.167,0.0,0.091,0.0,1.0,1.0,0.077,0.075,94.95,88.2,73.5,11,0.054
0021000788,1610612740,NOH,New Orleans,201158,Marco Belinelli,,,14:07,115.6,121.4,105.6,107.1,10.0,14.3,0.091,0.0,16.7,0.0,0.133,0.077,0.0,0.3,0.3,0.156,0.154,98.22,95.16,79.3,28,0.032
0021000788,1610612740,NOH,New Orleans,201160,Jason Smith,,,9:03,96.6,94.7,83.3,84.2,13.2,10.5,0.0,0.0,0.0,0.125,0.167,0.15,50.0,0.0,0.568,0.095,0.097,100.35,100.77,83.98,19,-0.091
0021000788,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,16:37,120.8,135.5,125.6,125.8,-4.8,9.7,0.154,0.67,18.2,0.0,0.0,0.0,27.3,0.917,0.945,0.231,0.221,95.04,89.55,74.62,31,0.117
