GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400101,1610612765,Pistons,DET,Detroit,240:00,93.8,94.8,104.3,105.2,-10.5,-10.4,0.559,1.27,15.2,,0.76,,15.464,15.6,0.469,0.5,1.0,0.2,97.4,96.5,80.42,96,0.413
0021400101,1610612741,Bulls,CHI,Chicago,240:00,104.3,105.2,93.8,94.8,10.5,10.4,0.564,2.2,17.1,0.24,,,10.225,10.3,0.483,0.527,1.0,0.199,97.4,96.5,80.42,97,0.587
0021400102,1610612759,Spurs,SAS,San Antonio,240:00,95.8,100.0,93.9,93.4,1.9,6.6,0.606,2.5,16.3,0.264,0.738,0.474,8.613,9.0,0.41,0.469,1.0,0.2,91.68,90.0,75.0,89,0.484
0021400102,1610612746,Clippers,LAC,Los Angeles,240:00,93.9,93.4,95.8,100.0,-1.9,-6.6,0.788,1.53,20.9,0.262,0.736,0.526,18.789,18.7,0.48,0.522,1.0,0.195,91.68,90.0,75.0,91,0.516
0021400103,1610612761,Raptors,TOR,Toronto,240:00,107.0,106.1,101.0,104.2,6.0,2.0,0.457,1.33,13.5,0.205,0.818,0.511,12.346,12.2,0.513,0.576,1.0,0.202,98.12,97.0,80.83,98,0.521
0021400103,1610612753,Magic,ORL,Orlando,240:00,101.0,104.2,107.0,106.1,-6.0,-2.0,0.667,1.53,19.8,0.182,0.795,0.489,17.165,17.7,0.556,0.568,1.0,0.196,98.12,97.0,80.83,96,0.479
0021400104,1610612763,Grizzlies,MEM,Memphis,240:00,114.5,115.1,110.3,110.9,4.2,4.2,0.512,1.31,16.6,0.375,0.646,0.523,17.123,17.2,0.551,0.598,1.0,0.193,92.96,92.5,77.08,93,0.536
0021400104,1610612747,Lakers,LAL,Los Angeles,240:00,110.3,110.9,114.5,115.1,-4.2,-4.2,0.537,1.69,17.0,0.354,0.625,0.477,14.057,14.1,0.511,0.54,1.0,0.201,92.96,92.5,77.08,92,0.464
0021400105,1610612760,Thunder,OKC,Oklahoma City,240:00,79.3,85.7,90.9,93.4,-11.6,-7.7,0.517,0.94,11.9,0.35,0.642,0.487,16.267,17.6,0.368,0.409,1.0,0.198,95.96,91.0,75.83,91,0.396
0021400105,1610612749,Bucks,MIL,Milwaukee,240:00,90.9,93.4,79.3,85.7,11.6,7.7,0.545,1.13,14.3,0.358,0.65,0.513,17.101,17.6,0.426,0.464,1.0,0.201,95.96,91.0,75.83,91,0.604
