GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400441,1610612757,Trail Blazers,POR,Portland,240:00,107.4,109.6,89.0,89.4,18.4,20.2,0.595,1.19,17.8,0.255,0.784,0.531,19.781,20.2,0.58,0.605,1.0,0.195,105.34,104.0,86.67,104,0.598
0021400441,1610612755,76ers,PHI,Philadelphia,240:00,89.0,89.4,107.4,109.6,-18.4,-20.2,0.444,0.89,12.4,0.216,0.745,0.469,17.222,17.3,0.463,0.487,1.0,0.199,105.34,104.0,86.67,104,0.402
0021400442,1610612758,Kings,SAC,Sacramento,240:00,107.5,109.3,118.2,121.1,-10.7,-11.8,0.439,1.38,13.4,0.436,0.66,0.543,13.19,13.4,0.478,0.512,1.0,0.199,97.92,96.0,80.0,97,0.442
0021400442,1610612756,Suns,PHX,Phoenix,240:00,118.2,121.1,107.5,109.3,10.7,11.8,0.543,1.79,18.1,0.34,0.564,0.457,14.391,14.7,0.564,0.579,1.0,0.198,97.92,96.0,80.0,95,0.558
0021400443,1610612761,Raptors,TOR,Toronto,240:00,119.1,119.6,104.7,106.5,14.4,13.0,0.61,2.5,19.3,,0.733,,10.827,10.9,0.552,0.583,1.0,0.197,92.98,92.0,76.67,92,0.538
0021400443,1610612746,Clippers,LAC,Los Angeles,240:00,104.7,106.5,119.1,119.6,-14.4,-13.0,0.703,1.73,20.2,0.267,,,16.026,16.3,0.531,0.559,1.0,0.197,92.98,92.0,76.67,92,0.462
0021400444,1610612753,Magic,ORL,Orlando,240:00,107.9,117.2,99.0,108.0,8.8,9.2,0.579,3.67,18.1,0.286,,,6.345,6.9,0.506,0.545,1.0,0.199,94.74,87.0,72.5,87,0.569
0021400444,1610612766,Hornets,CHA,Charlotte,240:00,99.0,108.0,107.9,117.2,-8.8,-9.2,0.5,1.8,14.8,,0.714,,10.535,11.5,0.465,0.5,1.0,0.196,94.74,87.0,72.5,87,0.431
0021400445,1610612764,Wizards,WAS,Washington,240:00,97.7,100.0,88.4,88.0,9.3,12.0,0.622,1.56,19.9,0.304,,,17.408,17.8,0.528,0.535,1.0,0.199,101.48,100.5,83.75,101,0.604
0021400445,1610612738,Celtics,BOS,Boston,240:00,88.4,88.0,97.7,100.0,-9.3,-12.0,0.531,0.94,13.6,,0.696,,18.08,18.0,0.443,0.491,1.0,0.199,101.48,100.5,83.75,100,0.396
0021400446,1610612748,Heat,MIA,Miami,240:00,105.3,108.0,109.2,117.0,-4.0,-9.1,0.486,1.13,15.6,0.308,,,17.73,18.2,0.556,0.585,1.0,0.195,92.26,88.0,73.33,88,0.469
0021400446,1610612763,Grizzlies,MEM,Memphis,240:00,109.2,117.0,105.3,108.0,4.0,9.1,0.647,1.57,17.6,,0.692,,14.849,15.9,0.514,0.577,1.0,0.199,92.26,88.0,73.33,88,0.531
0021400447,1610612740,Pelicans,NOP,New Orleans,240:00,100.0,107.5,109.5,115.1,-9.6,-7.5,0.439,1.2,14.1,,0.571,,14.994,16.1,0.489,0.526,1.0,0.198,98.86,93.0,77.5,93,0.464
0021400447,1610612741,Bulls,CHI,Chicago,240:00,109.5,115.1,100.0,107.5,9.6,7.5,0.463,1.36,14.4,0.429,,,14.333,15.1,0.494,0.542,1.0,0.197,98.86,93.0,77.5,93,0.536
0021400448,1610612754,Pacers,IND,Indiana,240:00,112.3,113.4,85.1,88.5,27.2,24.9,0.75,3.0,23.9,0.227,0.8,0.532,11.234,11.3,0.564,0.586,1.0,0.198,98.9,96.5,80.42,97,0.712
0021400448,1610612751,Nets,BKN,Brooklyn,240:00,85.1,88.5,112.3,113.4,-27.2,-24.9,0.536,0.94,12.5,0.2,0.773,0.468,16.019,16.7,0.409,0.478,1.0,0.198,98.9,96.5,80.42,96,0.288
0021400449,1610612749,Bucks,MIL,Milwaukee,240:00,92.2,92.4,93.4,97.8,-1.2,-5.4,0.677,1.11,16.6,0.294,0.593,0.455,20.616,20.7,0.463,0.493,1.0,0.2,94.26,92.0,76.67,92,0.472
0021400449,1610612737,Hawks,ATL,Atlanta,240:00,93.4,97.8,92.2,92.4,1.2,5.4,0.758,1.67,18.1,0.407,0.706,0.545,15.567,16.3,0.417,0.458,1.0,0.194,94.26,92.0,76.67,92,0.528
0021400450,1610612762,Jazz,UTA,Utah,240:00,91.4,94.6,75.3,76.3,16.1,18.3,0.567,1.21,13.4,0.351,0.759,0.557,14.535,15.1,0.381,0.457,1.0,0.198,95.32,93.0,77.5,93,0.688
0021400450,1610612755,76ers,PHI,Philadelphia,240:00,75.3,76.3,91.4,94.6,-16.1,-18.3,0.458,0.61,9.5,0.241,0.649,0.443,19.084,19.4,0.358,0.411,1.0,0.197,95.32,93.0,77.5,93,0.312
