GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900621,1610612747,Lakers,LAL,Los Angeles,240:00,100.5,100.0,104.5,106.9,-4.0,-6.9,0.563,2.25,15.1,,0.756,,9.242,9.2,0.434,0.465,1.0,0.203,87.78,87.0,72.5,87,0.407
0020900621,1610612739,Cavaliers,CLE,Cleveland,240:00,104.5,106.9,100.5,100.0,4.0,6.9,0.618,1.62,18.1,0.244,,,14.607,14.9,0.521,0.567,1.0,0.2,87.78,87.0,72.5,87,0.593
0020900622,1610612746,Clippers,LAC,Los Angeles,240:00,88.2,89.5,112.6,110.5,-24.4,-21.1,0.471,1.45,12.8,0.298,0.69,0.465,11.416,11.6,0.383,0.432,1.0,0.201,94.82,95.0,79.17,95,0.328
0020900622,1610612743,Nuggets,DEN,Denver,240:00,112.6,110.5,88.2,89.5,24.4,21.1,0.588,1.18,16.1,0.31,0.702,0.535,18.225,17.9,0.556,0.602,1.0,0.203,94.82,95.0,79.17,95,0.672
0020900623,1610612758,Kings,SAC,Sacramento,240:00,79.3,81.6,96.6,96.2,-17.3,-14.6,0.548,1.0,12.2,0.299,0.773,0.486,16.056,16.5,0.355,0.4,1.0,0.195,104.7,103.5,86.25,103,0.274
0020900623,1610612753,Magic,ORL,Orlando,240:00,96.6,96.2,79.3,81.6,17.3,14.6,0.594,0.83,14.6,0.227,0.701,0.514,22.218,22.1,0.48,0.565,1.0,0.201,104.7,103.5,86.25,104,0.726
0020900624,1610612755,76ers,PHI,Philadelphia,240:00,93.0,96.8,85.7,87.1,7.3,9.7,0.622,1.64,17.6,0.314,,,14.153,14.7,0.448,0.49,1.0,0.195,96.7,94.0,78.33,95,0.58
0020900624,1610612742,Mavericks,DAL,Dallas,240:00,85.7,87.1,93.0,96.8,-7.3,-9.7,0.625,1.33,16.2,,0.686,,15.876,16.1,0.414,0.458,1.0,0.199,96.7,94.0,78.33,93,0.42
0020900625,1610612761,Raptors,TOR,Toronto,240:00,104.7,106.3,100.5,103.2,4.2,3.1,0.469,1.07,12.2,0.306,0.822,0.553,14.511,14.7,0.467,0.54,1.0,0.199,96.02,94.0,78.33,95,0.518
0020900625,1610612749,Bucks,MIL,Milwaukee,240:00,100.5,103.2,104.7,106.3,-4.2,-3.1,0.429,1.25,12.9,0.178,0.694,0.447,12.558,12.9,0.475,0.536,1.0,0.197,96.02,94.0,78.33,93,0.482
0020900626,1610612764,Wizards,WAS,Washington,240:00,98.6,100.0,126.9,128.7,-28.3,-28.7,0.438,1.27,12.1,,0.686,,12.326,12.5,0.444,0.488,1.0,0.198,88.76,87.5,72.92,88,0.323
0020900626,1610612748,Heat,MIA,Miami,240:00,126.9,128.7,98.6,100.0,28.3,28.7,0.644,2.23,23.0,0.314,,,14.726,14.9,0.652,0.664,1.0,0.195,88.76,87.5,72.92,87,0.677
0020900627,1610612766,Bobcats,CHA,Charlotte,240:00,99.8,103.5,115.5,119.8,-15.7,-16.3,0.719,1.35,18.8,0.4,0.625,0.513,19.058,19.8,0.486,0.541,1.0,0.202,89.18,86.0,71.67,86,0.43
0020900627,1610612737,Hawks,ATL,Atlanta,240:00,115.5,119.8,99.8,103.5,15.7,16.3,0.762,2.46,24.0,0.375,0.6,0.488,14.581,15.1,0.543,0.584,1.0,0.194,89.18,86.0,71.67,86,0.57
0020900628,1610612757,Trail Blazers,POR,Portland,265:00,96.1,97.9,101.1,102.1,-5.0,-4.1,0.559,1.36,14.2,0.368,0.8,0.546,14.159,14.4,0.41,0.471,1.0,0.2,88.66,87.4,72.83,97,0.452
0020900628,1610612738,Celtics,BOS,Boston,265:00,101.1,102.1,96.1,97.9,5.0,4.1,0.658,1.47,19.5,0.2,0.632,0.454,17.54,17.7,0.526,0.57,1.0,0.196,88.66,87.4,72.83,96,0.548
0020900629,1610612754,Pacers,IND,Indiana,240:00,107.8,110.5,95.2,95.9,12.5,14.7,0.667,1.33,18.5,0.244,0.611,0.453,18.473,18.9,0.533,0.6,1.0,0.195,97.54,96.0,80.0,95,0.584
0020900629,1610612765,Pistons,DET,Detroit,240:00,95.2,95.9,107.8,110.5,-12.5,-14.7,0.571,1.33,15.0,0.389,0.756,0.547,15.363,15.5,0.418,0.471,1.0,0.201,97.54,96.0,80.0,97,0.416
0020900630,1610612760,Thunder,OKC,Oklahoma City,240:00,92.2,93.3,93.5,94.5,-1.3,-1.2,0.581,1.06,14.7,0.333,0.692,0.52,18.657,18.9,0.429,0.482,1.0,0.2,91.54,90.5,75.42,90,0.481
0020900630,1610612763,Grizzlies,MEM,Memphis,240:00,93.5,94.5,92.2,93.3,1.3,1.2,0.552,1.14,13.4,0.308,0.667,0.48,15.224,15.4,0.419,0.483,1.0,0.202,91.54,90.5,75.42,91,0.519
