GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041600214,1610612761,Raptors,TOR,Toronto,240:00,106.7,110.9,114.7,117.2,-8.0,-6.3,0.7,2.33,21.3,0.261,0.767,0.506,12.552,13.0,0.529,0.557,1.0,0.197,95.32,92.5,77.08,92,0.455
0041600214,1610612739,Cavaliers,CLE,Cleveland,240:00,114.7,117.2,106.7,110.9,8.0,6.3,0.615,2.18,19.3,0.233,0.739,0.494,11.574,11.8,0.573,0.612,1.0,0.198,95.32,92.5,77.08,93,0.545
0041600221,1610612762,Jazz,UTA,Utah,240:00,100.8,102.2,113.7,115.2,-12.9,-13.0,0.658,1.79,19.8,0.244,,,15.009,15.2,0.518,0.538,1.0,0.197,93.26,92.0,76.67,92,0.433
0041600221,1610612744,Warriors,GSW,Golden State,240:00,113.7,115.2,100.8,102.2,12.9,13.0,0.8,4.57,24.6,,0.756,,7.508,7.6,0.53,0.581,1.0,0.197,93.26,92.0,76.67,92,0.567
0041600222,1610612762,Jazz,UTA,Utah,240:00,101.2,101.0,113.0,112.7,-11.8,-11.8,0.5,1.27,15.0,0.149,0.783,0.462,14.591,14.6,0.524,0.56,1.0,0.197,102.3,102.5,85.42,103,0.403
0041600222,1610612744,Warriors,GSW,Golden State,240:00,113.0,112.7,101.2,101.0,11.8,11.8,0.786,1.94,22.9,0.217,0.851,0.538,16.699,16.7,0.576,0.613,1.0,0.2,102.3,102.5,85.42,102,0.597
0041600223,1610612762,Jazz,UTA,Utah,240:00,94.8,97.8,109.5,108.5,-14.7,-10.7,0.633,2.11,15.8,0.135,0.784,0.456,9.379,9.7,0.435,0.495,1.0,0.194,94.54,93.5,77.92,93,0.426
0041600223,1610612744,Warriors,GSW,Golden State,240:00,109.5,108.5,94.8,97.8,14.7,10.7,0.459,2.43,14.4,0.216,0.865,0.544,7.517,7.4,0.494,0.542,1.0,0.2,94.54,93.5,77.92,94,0.574
0041600224,1610612762,Jazz,UTA,Utah,240:00,93.8,95.0,119.9,121.0,-26.2,-26.0,0.394,1.3,10.5,0.23,0.786,0.456,9.87,10.0,0.416,0.469,1.0,0.199,101.1,100.0,83.33,100,0.318
0041600224,1610612744,Warriors,GSW,Golden State,240:00,119.9,121.0,93.8,95.0,26.2,26.0,0.651,2.55,20.8,0.214,0.77,0.544,10.904,11.0,0.577,0.631,1.0,0.2,101.1,100.0,83.33,100,0.682
0041600231,1610612759,Spurs,SAS,San Antonio,240:00,95.3,93.4,117.9,121.2,-22.6,-27.8,0.613,1.27,14.2,0.232,0.787,0.485,14.445,14.2,0.423,0.496,1.0,0.2,105.36,105.0,87.5,106,0.37
0041600231,1610612745,Rockets,HOU,Houston,240:00,117.9,121.2,95.3,93.4,22.6,27.8,0.75,2.0,20.9,0.213,0.768,0.515,14.034,14.4,0.586,0.637,1.0,0.197,105.36,105.0,87.5,104,0.63
0041600232,1610612759,Spurs,SAS,San Antonio,240:00,136.1,136.0,104.8,106.7,31.3,29.3,0.563,3.38,20.5,0.415,0.729,0.584,8.997,9.0,0.59,0.624,1.0,0.198,90.26,89.5,74.58,89,0.633
0041600232,1610612745,Rockets,HOU,Houston,240:00,104.8,106.7,136.1,136.0,-31.3,-29.3,0.595,2.0,17.9,0.271,0.585,0.416,12.009,12.2,0.512,0.536,1.0,0.199,90.26,89.5,74.58,90,0.367
0041600233,1610612759,Spurs,SAS,San Antonio,240:00,99.2,107.3,94.9,95.8,4.3,11.5,0.59,1.1,16.6,0.417,0.707,0.575,20.231,21.9,0.506,0.543,1.0,0.197,100.36,96.0,80.0,96,0.581
0041600233,1610612745,Rockets,HOU,Houston,240:00,94.9,95.8,99.2,107.3,-4.3,-11.5,0.531,1.13,13.3,0.293,0.583,0.425,15.477,15.6,0.432,0.48,1.0,0.198,100.36,96.0,80.0,96,0.419
