GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020901059,1610612766,Bobcats,CHA,Charlotte,240:00,112.5,111.3,93.0,99.0,19.4,12.4,0.533,1.41,18.2,0.317,0.75,0.551,17.701,17.5,0.577,0.593,1.0,0.198,99.08,96.5,80.42,97,0.595
0020901060,1610612764,Wizards,WAS,Washington,240:00,83.1,84.5,101.3,103.1,-18.2,-18.6,0.314,0.85,8.7,0.308,0.808,0.53,13.169,13.4,0.385,0.403,1.0,0.199,98.24,96.5,80.42,97,0.344
0020901060,1610612754,Pacers,IND,Indiana,240:00,101.3,103.1,83.1,84.5,18.2,18.6,0.514,1.73,15.1,0.192,0.692,0.47,11.252,11.5,0.482,0.517,1.0,0.195,98.24,96.5,80.42,96,0.656
0020901061,1610612762,Jazz,UTA,Utah,240:00,113.1,118.9,89.7,90.6,23.4,28.3,0.721,2.07,21.4,0.388,0.722,0.563,15.018,15.8,0.54,0.571,1.0,0.195,98.44,95.5,79.58,95,0.68
0020901061,1610612761,Raptors,TOR,Toronto,240:00,89.7,90.6,113.1,118.9,-23.4,-28.3,0.424,1.0,11.6,0.278,0.612,0.437,14.433,14.6,0.433,0.468,1.0,0.2,98.44,95.5,79.58,96,0.32
0020901062,1610612758,Kings,SAC,Sacramento,240:00,85.2,88.8,104.1,103.3,-18.9,-14.6,0.552,1.07,13.1,0.321,0.722,0.518,16.185,16.9,0.389,0.436,1.0,0.201,91.0,89.5,74.58,89,0.372
0020901062,1610612751,Nets,NJN,New Jersey,240:00,104.1,103.3,85.2,88.8,18.9,14.6,0.719,2.88,18.4,0.278,0.679,0.482,8.957,8.9,0.427,0.493,1.0,0.197,91.0,89.5,74.58,90,0.628
0020901063,1610612755,76ers,PHI,Philadelphia,240:00,110.4,109.8,93.4,94.5,17.1,15.3,0.585,1.41,19.0,0.351,0.647,0.523,18.583,18.5,0.564,0.591,1.0,0.199,91.8,91.5,76.25,92,0.626
0020901063,1610612749,Bucks,MIL,Milwaukee,240:00,93.4,94.5,110.4,109.8,-17.1,-15.3,0.5,0.94,13.0,0.353,0.649,0.477,18.454,18.7,0.431,0.477,1.0,0.202,91.8,91.5,76.25,91,0.374
0020901064,1610612740,Hornets,NOH,New Orleans,240:00,106.2,105.7,119.3,119.3,-13.0,-13.6,0.784,3.22,22.6,0.286,0.714,0.464,10.393,10.3,0.476,0.508,1.0,0.201,87.32,87.5,72.92,87,0.434
0020901064,1610612739,Cavaliers,CLE,Cleveland,240:00,119.3,119.3,106.2,105.7,13.0,13.6,0.591,2.36,21.5,0.286,0.714,0.536,12.494,12.5,0.61,0.625,1.0,0.196,87.32,87.5,72.92,88,0.566
0020901065,1610612760,Thunder,OKC,Oklahoma City,240:00,126.2,124.5,103.5,107.2,22.6,17.3,0.638,2.31,22.6,0.206,0.702,0.516,13.446,13.3,0.638,0.68,1.0,0.201,98.56,97.5,81.25,98,0.641
0020901065,1610612745,Rockets,HOU,Houston,240:00,103.5,107.2,126.2,124.5,-22.6,-17.3,0.526,2.22,15.0,0.298,0.794,0.484,8.961,9.3,0.457,0.498,1.0,0.199,98.56,97.5,81.25,97,0.359
