GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900534,1610612760,Thunder,OKC,Oklahoma City,240:00,106.6,104.9,95.3,99.0,11.3,5.8,0.526,1.05,15.5,,0.702,,18.76,18.4,0.554,0.598,1.0,0.199,104.14,103.0,85.83,103,0.57
0020900534,1610612754,Pacers,IND,Indiana,240:00,95.3,99.0,106.6,104.9,-11.3,-5.8,0.583,1.24,15.0,0.298,,,15.888,16.5,0.451,0.5,1.0,0.2,104.14,103.0,85.83,103,0.43
0020900535,1610612762,Jazz,UTA,Utah,240:00,127.6,122.0,104.4,104.5,23.2,17.5,0.667,5.6,22.8,0.22,0.694,0.478,5.747,5.5,0.582,0.617,1.0,0.2,88.06,90.0,75.0,91,0.626
0020900535,1610612742,Mavericks,DAL,Dallas,240:00,104.4,104.5,127.6,122.0,-23.2,-17.5,0.636,1.62,16.9,0.306,0.78,0.522,14.587,14.6,0.463,0.516,1.0,0.202,88.06,90.0,75.0,89,0.374
0020900536,1610612752,Knicks,NYK,New York,240:00,104.8,105.5,114.9,116.7,-10.1,-11.2,0.436,1.13,15.0,0.243,0.659,0.469,16.376,16.5,0.567,0.588,1.0,0.201,91.48,90.5,75.42,91,0.442
0020900536,1610612745,Rockets,HOU,Houston,240:00,114.9,116.7,104.8,105.5,10.1,11.2,0.5,1.91,16.8,0.341,0.757,0.531,12.04,12.2,0.524,0.562,1.0,0.197,91.48,90.5,75.42,90,0.558
0020900537,1610612758,Kings,SAC,Sacramento,240:00,109.0,112.1,107.4,108.7,1.6,3.4,0.342,0.81,11.1,0.326,0.652,0.494,17.101,17.6,0.538,0.576,1.0,0.199,93.34,91.5,76.25,91,0.523
0020900537,1610612743,Nuggets,DEN,Denver,240:00,107.4,108.7,109.0,112.1,-1.6,-3.4,0.324,0.86,10.1,0.348,0.674,0.506,15.034,15.2,0.494,0.537,1.0,0.196,93.34,91.5,76.25,92,0.477
0020900538,1610612761,Raptors,TOR,Toronto,240:00,110.4,112.6,121.3,121.3,-10.9,-8.6,0.59,1.53,17.6,0.356,0.659,0.506,15.483,15.8,0.531,0.576,1.0,0.2,95.42,94.5,78.75,95,0.456
0020900538,1610612738,Celtics,BOS,Boston,240:00,121.3,121.3,110.4,112.6,10.9,8.6,0.65,1.86,19.4,0.341,0.644,0.494,14.9,14.9,0.576,0.607,1.0,0.196,95.42,94.5,78.75,94,0.544
0020900539,1610612764,Wizards,WAS,Washington,240:00,114.3,114.6,119.4,119.8,-5.1,-5.2,0.5,1.16,17.6,0.273,0.795,0.571,19.742,19.8,0.627,0.653,1.0,0.2,96.28,96.0,80.0,96,0.513
0020900539,1610612740,Hornets,NOH,New Orleans,240:00,119.4,119.8,114.3,114.6,5.1,5.2,0.548,2.3,18.4,0.205,0.727,0.429,10.382,10.4,0.606,0.623,1.0,0.201,96.28,96.0,80.0,96,0.487
0020900540,1610612748,Heat,MIA,Miami,240:00,87.6,90.3,101.6,102.2,-14.0,-11.9,0.455,1.0,12.3,0.283,0.617,0.44,15.638,16.1,0.411,0.457,1.0,0.196,94.22,92.5,77.08,93,0.397
0020900540,1610612746,Clippers,LAC,Los Angeles,240:00,101.6,102.2,87.6,90.3,14.0,11.9,0.71,1.16,17.0,0.383,0.717,0.56,20.536,20.7,0.453,0.531,1.0,0.201,94.22,92.5,77.08,92,0.603
