GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700684,1610612747,Lakers,LAL,Los Angeles,240:00,134.8,135.1,112.2,113.8,22.6,21.3,0.608,5.17,22.6,0.326,0.737,0.519,6.367,6.4,0.615,0.633,1.0,0.2,94.82,94.0,78.33,94,0.577
0021700685,1610612765,Pistons,DET,Detroit,240:00,102.6,104.2,104.3,107.4,-1.8,-3.3,0.553,3.0,16.7,0.226,0.809,0.5,7.181,7.3,0.472,0.513,1.0,0.197,97.14,95.0,79.17,96,0.496
0021700685,1610612751,Nets,BKN,Brooklyn,240:00,104.3,107.4,102.6,104.2,1.8,3.3,0.622,1.53,18.1,0.191,0.774,0.5,15.496,16.0,0.544,0.569,1.0,0.198,97.14,95.0,79.17,94,0.504
0021700686,1610612759,Spurs,SAS,San Antonio,240:00,88.4,90.5,99.5,97.9,-11.1,-7.4,0.686,1.2,18.3,0.286,0.792,0.536,20.559,21.1,0.482,0.493,1.0,0.199,95.88,95.5,79.58,95,0.473
0021700686,1610612754,Pacers,IND,Indiana,240:00,99.5,97.9,88.4,90.5,11.1,7.4,0.378,1.4,12.1,0.208,0.714,0.464,10.584,10.4,0.464,0.514,1.0,0.201,95.88,95.5,79.58,96,0.527
0021700687,1610612758,Kings,SAC,Sacramento,240:00,104.3,107.0,108.7,112.0,-4.4,-5.0,0.628,3.0,19.3,0.241,0.673,0.447,8.772,9.0,0.495,0.516,1.0,0.194,102.8,100.0,83.33,100,0.474
0021700687,1610612766,Hornets,CHA,Charlotte,240:00,108.7,112.0,104.3,107.0,4.4,5.0,0.579,1.29,16.2,0.327,0.759,0.553,16.505,17.0,0.535,0.577,1.0,0.196,102.8,100.0,83.33,100,0.526
0021700688,1610612762,Jazz,UTA,Utah,240:00,91.5,93.8,108.0,109.5,-16.5,-15.7,0.606,1.18,16.0,0.234,0.744,0.478,17.29,17.7,0.461,0.51,1.0,0.196,97.3,95.5,79.58,96,0.443
0021700688,1610612737,Hawks,ATL,Atlanta,240:00,108.0,109.5,91.5,93.8,16.5,15.7,0.6,1.33,18.4,0.256,0.766,0.522,18.695,18.9,0.554,0.589,1.0,0.196,97.3,95.5,79.58,95,0.557
0021700689,1610612748,Heat,MIA,Miami,240:00,94.8,96.8,104.3,106.5,-9.5,-9.7,0.462,1.0,14.8,0.267,0.771,0.527,18.955,19.4,0.518,0.523,1.0,0.194,94.94,93.0,77.5,93,0.458
0021700689,1610612745,Rockets,HOU,Houston,240:00,104.3,106.5,94.8,96.8,9.5,9.7,0.556,1.43,16.3,0.229,0.733,0.473,14.749,15.1,0.537,0.557,1.0,0.198,94.94,93.0,77.5,93,0.542
0021700690,1610612755,76ers,PHI,Philadelphia,240:00,109.0,108.6,111.2,114.1,-2.2,-5.5,0.656,0.88,16.2,0.442,0.688,0.571,25.907,25.8,0.549,0.597,1.0,0.199,93.52,92.5,77.08,93,0.484
0021700690,1610612763,Grizzlies,MEM,Memphis,240:00,111.2,114.1,109.0,108.6,2.2,5.5,0.424,1.17,11.7,0.313,0.558,0.429,12.712,13.0,0.487,0.562,1.0,0.199,93.52,92.5,77.08,92,0.516
