GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600818,1610612752,Knicks,NYK,New York,240:00,99.3,103.3,101.6,102.2,-2.2,1.1,0.633,0.83,15.0,,0.689,,24.049,25.0,0.493,0.561,1.0,0.197,93.6,91.5,76.25,92,0.479
0020600818,1610612749,Bucks,MIL,Milwaukee,240:00,101.6,102.2,99.3,103.3,2.2,-1.1,0.5,1.0,14.0,0.311,,,18.567,18.7,0.481,0.531,1.0,0.197,93.6,91.5,76.25,91,0.521
0020600819,1610612745,Rockets,HOU,Houston,240:00,108.6,108.8,115.9,115.4,-7.2,-6.6,0.486,1.8,15.1,0.277,0.652,0.462,10.975,11.0,0.506,0.543,1.0,0.2,90.86,91.0,75.83,91,0.424
0020600819,1610612737,Hawks,ATL,Atlanta,240:00,115.9,115.4,108.6,108.8,7.2,6.6,0.541,2.86,16.3,0.348,0.723,0.538,7.726,7.7,0.494,0.549,1.0,0.205,90.86,91.0,75.83,91,0.576
0020600820,1610612764,Wizards,WAS,Washington,240:00,89.4,95.7,111.8,110.5,-22.4,-14.8,0.438,0.82,11.6,,0.717,,16.892,18.1,0.441,0.502,1.0,0.193,97.26,94.5,78.75,94,0.349
0020600820,1610612741,Bulls,CHI,Chicago,240:00,111.8,110.5,89.4,95.7,22.4,14.8,0.684,5.2,19.7,0.283,,,5.326,5.3,0.466,0.52,1.0,0.202,97.26,94.5,78.75,95,0.651
0020600821,1610612760,SuperSonics,SEA,Seattle,240:00,104.3,105.4,105.6,105.4,-1.4,0.1,0.421,0.89,14.0,0.184,,,19.347,19.6,0.582,0.606,1.0,0.2,92.9,92.5,77.08,92,0.488
0020600821,1610612740,Hornets,NOK,New Orleans/Oklahoma City,240:00,105.6,105.4,104.3,105.4,1.4,-0.1,0.556,2.22,14.4,,0.816,,9.702,9.7,0.392,0.446,1.0,0.197,92.9,92.5,77.08,93,0.512
0020600822,1610612756,Suns,PHX,Phoenix,240:00,113.7,117.2,101.0,106.1,12.8,11.0,0.791,2.13,23.6,0.267,0.727,0.494,15.686,16.2,0.59,0.617,1.0,0.198,102.5,98.5,82.08,99,0.57
0020600822,1610612750,Timberwolves,MIN,Minnesota,240:00,101.0,106.1,113.7,117.2,-12.8,-11.0,0.625,1.19,18.2,0.273,0.733,0.506,20.388,21.4,0.525,0.571,1.0,0.195,102.5,98.5,82.08,98,0.43
0020600823,1610612757,Trail Blazers,POR,Portland,240:00,112.0,113.3,116.4,117.0,-4.3,-3.7,0.561,1.53,18.1,0.419,0.738,0.576,16.476,16.7,0.543,0.573,1.0,0.198,89.78,89.0,74.17,90,0.503
0020600823,1610612763,Grizzlies,MEM,Memphis,240:00,116.4,117.0,112.0,113.3,4.3,3.7,0.667,2.2,18.4,0.262,0.581,0.424,11.297,11.4,0.493,0.588,1.0,0.201,89.78,89.0,74.17,88,0.497
0020600824,1610612762,Jazz,UTA,Utah,240:00,113.2,114.0,101.5,104.0,11.7,10.0,0.625,1.67,17.9,0.354,0.737,0.523,14.893,15.0,0.518,0.572,1.0,0.2,101.6,100.0,83.33,100,0.543
0020600824,1610612743,Nuggets,DEN,Denver,240:00,101.5,104.0,113.2,114.0,-11.7,-10.0,0.571,0.83,15.4,0.263,0.646,0.477,23.419,24.0,0.545,0.608,1.0,0.199,101.6,100.0,83.33,100,0.457
0020600825,1610612747,Lakers,LAL,Los Angeles,240:00,123.1,125.8,98.4,99.0,24.6,26.8,0.711,2.13,22.8,0.275,0.674,0.488,15.133,15.5,0.614,0.655,1.0,0.196,98.32,97.0,80.83,97,0.626
0020600825,1610612738,Celtics,BOS,Boston,240:00,98.4,99.0,123.1,125.8,-24.6,-26.8,0.688,1.22,16.9,0.326,0.725,0.512,18.458,18.6,0.454,0.53,1.0,0.203,98.32,97.0,80.83,97,0.374
