GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900666,1610612763,Grizzlies,MEM,Memphis,240:00,112.1,116.5,107.7,108.1,4.4,8.3,0.588,1.67,16.5,0.4,,,13.587,14.1,0.474,0.554,1.0,0.201,87.34,85.5,71.25,85,0.519
0020900666,1610612765,Pistons,DET,Detroit,240:00,107.7,108.1,112.1,116.5,-4.4,-8.3,0.75,3.0,22.5,,0.6,,11.579,11.6,0.482,0.498,1.0,0.201,87.34,85.5,71.25,86,0.481
0020900667,1610612751,Nets,NJN,New Jersey,240:00,110.8,112.0,93.2,95.6,17.6,16.4,0.707,1.81,22.3,0.289,0.686,0.517,17.219,17.4,0.565,0.606,1.0,0.198,93.12,91.5,76.25,92,0.67
0020900667,1610612746,Clippers,LAC,Los Angeles,240:00,93.2,95.6,110.8,112.0,-17.6,-16.4,0.625,1.11,15.8,0.314,0.711,0.483,19.288,19.8,0.454,0.493,1.0,0.198,93.12,91.5,76.25,91,0.33
0020900668,1610612755,76ers,PHI,Philadelphia,240:00,98.6,100.0,99.7,104.6,-1.1,-4.6,0.472,0.94,13.9,0.444,0.679,0.571,20.17,20.5,0.474,0.504,1.0,0.196,90.24,87.5,72.92,88,0.521
0020900668,1610612749,Bucks,MIL,Milwaukee,240:00,99.7,104.6,98.6,100.0,1.1,4.6,0.459,1.89,14.1,0.321,0.556,0.429,9.864,10.3,0.465,0.483,1.0,0.198,90.24,87.5,72.92,87,0.479
0020900669,1610612760,Thunder,OKC,Oklahoma City,240:00,88.6,93.5,99.5,102.1,-10.9,-8.6,0.677,1.5,16.3,0.286,0.612,0.438,14.415,15.2,0.411,0.457,1.0,0.2,96.82,93.0,77.5,92,0.428
0020900669,1610612741,Bulls,CHI,Chicago,240:00,99.5,102.1,88.6,93.5,10.9,8.6,0.488,1.18,15.3,0.388,0.714,0.562,17.613,18.1,0.489,0.513,1.0,0.195,96.82,93.0,77.5,94,0.572
0020900670,1610612745,Rockets,HOU,Houston,240:00,93.5,95.8,98.8,101.0,-5.3,-5.2,0.361,0.81,10.8,0.2,0.727,0.447,16.267,16.7,0.476,0.504,1.0,0.197,98.26,96.0,80.0,96,0.427
0020900670,1610612743,Nuggets,DEN,Denver,240:00,98.8,101.0,93.5,95.8,5.3,5.2,0.219,0.41,6.2,0.273,0.8,0.553,17.319,17.7,0.472,0.544,1.0,0.198,98.26,96.0,80.0,96,0.573
0020900671,1610612759,Spurs,SAS,San Antonio,240:00,111.3,114.1,96.2,97.8,15.1,16.3,0.725,3.22,20.4,,0.724,,9.542,9.8,0.457,0.503,1.0,0.198,93.94,92.0,76.67,92,0.629
0020900671,1610612737,Hawks,ATL,Atlanta,240:00,96.2,97.8,111.3,114.1,-15.1,-16.3,0.429,2.14,12.4,0.276,,,7.482,7.6,0.426,0.457,1.0,0.201,93.94,92.0,76.67,92,0.371
0020900672,1610612762,Jazz,UTA,Utah,240:00,116.0,117.8,100.7,106.7,15.3,11.0,0.711,1.29,21.4,,0.607,,22.976,23.3,0.651,0.676,1.0,0.195,92.86,89.5,74.58,90,0.657
0020900672,1610612757,Trail Blazers,POR,Portland,240:00,100.7,106.7,116.0,117.8,-15.3,-11.0,0.485,1.78,12.4,0.393,,,9.542,10.1,0.386,0.455,1.0,0.198,92.86,89.5,74.58,89,0.343
0020900673,1610612740,Hornets,NOH,New Orleans,240:00,113.1,112.8,101.0,100.9,12.1,11.9,0.4,0.75,12.8,0.39,0.761,0.586,22.067,22.0,0.558,0.623,1.0,0.2,108.84,109.0,90.83,109,0.55
0020900673,1610612744,Warriors,GSW,Golden State,240:00,101.0,100.9,113.1,112.8,-12.1,-11.9,0.689,1.55,21.0,0.239,0.61,0.414,18.362,18.3,0.545,0.567,1.0,0.198,108.84,109.0,90.83,109,0.45
0020900674,1610612761,Raptors,TOR,Toronto,240:00,103.5,102.9,101.4,103.0,2.1,-0.1,0.4,0.76,12.4,0.283,,,20.5,20.4,0.537,0.573,1.0,0.197,102.5,102.0,85.0,103,0.484
0020900674,1610612752,Knicks,NYK,New York,240:00,101.4,103.0,103.5,102.9,-2.1,0.1,0.605,1.64,17.1,,0.717,,13.651,13.9,0.477,0.533,1.0,0.197,102.5,102.0,85.0,101,0.516
0020900675,1610612753,Magic,ORL,Orlando,240:00,107.1,107.9,103.4,106.8,3.8,1.0,0.25,0.5,7.0,0.429,0.762,0.582,17.857,18.0,0.479,0.53,1.0,0.201,90.26,88.5,73.75,89,0.484
0020900675,1610612738,Celtics,BOS,Boston,240:00,103.4,106.8,107.1,107.9,-3.8,-1.0,0.629,1.47,18.5,0.238,0.571,0.418,16.498,17.0,0.554,0.574,1.0,0.198,90.26,88.5,73.75,88,0.516
