GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500025,1610612765,Pistons,DET,Detroit,265:00,88.0,89.9,87.5,87.0,0.5,2.9,0.462,1.2,12.1,0.366,0.792,0.548,13.475,13.8,0.404,0.421,1.0,0.2,99.06,98.26,81.89,109,0.481
0021500025,1610612741,Bulls,CHI,Chicago,265:00,87.5,87.0,88.0,89.9,-0.5,-2.9,0.529,0.9,13.5,0.208,0.634,0.452,18.615,18.5,0.446,0.492,1.0,0.201,99.06,98.26,81.89,108,0.519
0021500026,1610612766,Hornets,CHA,Charlotte,240:00,93.3,94.9,97.3,99.0,-4.0,-4.0,0.639,1.15,16.8,,,,19.857,20.2,0.477,0.501,1.0,0.195,100.2,98.5,82.08,99,0.475
0021500026,1610612737,Hawks,ATL,Atlanta,240:00,97.3,99.0,93.3,94.9,4.0,4.0,0.639,1.53,17.6,,,,15.048,15.3,0.482,0.523,1.0,0.201,100.2,98.5,82.08,98,0.525
0021500027,1610612764,Wizards,WAS,Washington,240:00,117.6,118.0,108.3,111.9,9.3,6.1,0.714,1.19,18.7,,0.767,,20.925,21.0,0.603,0.675,1.0,0.201,102.34,100.5,83.75,100,0.532
0021500027,1610612749,Bucks,MIL,Milwaukee,240:00,108.3,111.9,117.6,118.0,-9.3,-6.1,0.786,2.06,23.0,0.233,,,15.337,15.8,0.555,0.599,1.0,0.198,102.34,100.5,83.75,101,0.468
0021500028,1610612759,Spurs,SAS,San Antonio,240:00,104.4,106.3,77.6,78.9,26.7,27.3,0.575,1.28,17.3,0.326,0.918,0.632,18.42,18.8,0.517,0.556,1.0,0.201,97.16,95.5,79.58,96,0.689
0021500028,1610612751,Nets,BKN,Brooklyn,240:00,77.6,78.9,104.4,106.3,-26.7,-27.3,0.548,1.13,14.7,0.082,0.674,0.368,15.528,15.8,0.435,0.449,1.0,0.199,97.16,95.5,79.58,95,0.311
0021500029,1610612750,Timberwolves,MIN,Minnesota,240:00,95.0,97.9,76.6,78.8,18.3,19.2,0.6,1.0,14.4,0.182,0.642,0.459,17.993,18.6,0.437,0.533,1.0,0.194,100.92,98.0,81.67,97,0.711
0021500029,1610612743,Nuggets,DEN,Denver,240:00,76.6,78.8,95.0,97.9,-18.3,-19.2,0.517,1.0,11.2,0.358,0.818,0.541,14.735,15.2,0.332,0.376,1.0,0.199,100.92,98.0,81.67,99,0.289
0021500030,1610612745,Rockets,HOU,Houston,240:00,89.5,91.1,110.9,110.9,-21.4,-19.8,0.633,1.12,14.2,0.286,0.759,0.518,16.531,16.8,0.396,0.47,1.0,0.199,101.92,101.0,84.17,101,0.387
0021500030,1610612744,Warriors,GSW,Golden State,240:00,110.9,110.9,89.5,91.1,21.4,19.8,0.605,3.25,18.8,0.241,0.714,0.482,7.921,7.9,0.511,0.538,1.0,0.2,101.92,101.0,84.17,101,0.613
