GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800922,1610612741,Bulls,CHI,Chicago,240:00,111.6,114.7,100.3,101.0,11.3,13.7,0.622,1.53,17.2,0.2,,,14.313,14.7,0.526,0.611,1.0,0.195,103.24,101.5,84.58,102,0.603
0020800923,1610612756,Suns,PHX,Phoenix,240:00,109.2,109.8,113.4,114.9,-4.3,-5.0,0.467,1.4,15.6,0.28,0.783,0.521,14.62,14.7,0.554,0.568,1.0,0.199,102.44,101.5,84.58,102,0.442
0020800923,1610612745,Rockets,HOU,Houston,240:00,113.4,114.9,109.2,109.8,4.3,5.0,0.488,2.0,15.4,0.217,0.72,0.479,9.777,9.9,0.524,0.578,1.0,0.199,102.44,101.5,84.58,101,0.558
0020800924,1610612764,Wizards,WAS,Washington,240:00,84.9,84.8,107.8,107.5,-22.9,-22.7,0.4,0.71,10.8,0.178,0.795,0.464,18.502,18.5,0.436,0.476,1.0,0.2,92.34,92.5,77.08,92,0.299
0020800924,1610612759,Spurs,SAS,San Antonio,240:00,107.8,107.5,84.9,84.8,22.9,22.7,0.692,1.69,21.3,0.205,0.822,0.536,17.241,17.2,0.567,0.597,1.0,0.198,92.34,92.5,77.08,93,0.701
0020800925,1610612750,Timberwolves,MIN,Minnesota,240:00,94.7,97.8,117.7,118.3,-23.1,-20.5,0.862,2.27,18.1,0.377,0.809,0.565,11.569,12.0,0.364,0.441,1.0,0.202,94.26,92.5,77.08,92,0.386
0020800925,1610612747,Lakers,LAL,Los Angeles,240:00,117.7,118.3,94.7,97.8,23.1,20.5,0.561,5.75,18.8,0.191,0.623,0.435,4.281,4.3,0.536,0.576,1.0,0.199,94.26,92.5,77.08,93,0.614
0020800926,1610612762,Jazz,UTA,Utah,240:00,105.1,106.6,97.0,101.1,8.1,5.5,0.688,1.47,17.1,0.38,0.635,0.51,16.255,16.5,0.46,0.531,1.0,0.199,93.06,90.5,75.42,91,0.628
0020800926,1610612743,Nuggets,DEN,Denver,240:00,97.0,101.1,105.1,106.6,-8.1,-5.5,0.367,0.73,9.3,0.365,0.62,0.49,15.985,16.7,0.434,0.495,1.0,0.198,93.06,90.5,75.42,90,0.372
0020800927,1610612765,Pistons,DET,Detroit,240:00,97.7,100.0,105.4,104.8,-7.6,-4.8,0.531,1.31,14.5,0.367,0.674,0.516,15.309,15.7,0.437,0.477,1.0,0.198,83.74,83.0,69.17,83,0.444
0020800927,1610612737,Hawks,ATL,Atlanta,240:00,105.4,104.8,97.7,100.0,7.6,4.8,0.485,2.0,14.3,0.326,0.633,0.484,9.69,9.6,0.448,0.497,1.0,0.199,83.74,83.0,69.17,83,0.556
0020800928,1610612748,Heat,MIA,Miami,240:00,99.3,101.1,107.6,112.5,-8.3,-11.4,0.611,2.0,18.2,,0.795,,12.277,12.5,0.463,0.508,1.0,0.199,90.8,88.0,73.33,88,0.466
0020800928,1610612739,Cavaliers,CLE,Cleveland,240:00,107.6,112.5,99.3,101.1,8.3,11.4,0.686,1.5,19.7,0.205,,,17.391,18.2,0.563,0.604,1.0,0.192,90.8,88.0,73.33,88,0.534
0020800929,1610612752,Knicks,NYK,New York,240:00,111.6,108.2,116.9,118.8,-5.2,-10.5,0.5,1.31,14.0,0.234,0.765,0.457,13.818,13.4,0.513,0.576,1.0,0.202,95.82,96.5,80.42,97,0.423
0020800929,1610612766,Bobcats,CHA,Charlotte,240:00,116.9,118.8,111.6,108.2,5.2,10.5,0.585,1.26,18.8,0.235,0.766,0.543,19.475,19.8,0.628,0.674,1.0,0.199,95.82,96.5,80.42,96,0.577
0020800930,1610612755,76ers,PHI,Philadelphia,240:00,118.0,118.3,111.4,114.1,6.6,4.1,0.386,1.89,13.4,0.38,0.649,0.494,9.657,9.7,0.517,0.543,1.0,0.198,93.72,92.5,77.08,93,0.523
0020800930,1610612763,Grizzlies,MEM,Memphis,240:00,111.4,114.1,118.0,118.3,-6.6,-4.1,0.364,0.89,13.2,0.351,0.62,0.506,19.1,19.6,0.583,0.602,1.0,0.198,93.72,92.5,77.08,92,0.477
