GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500441,1610612749,Bucks,MIL,Milwaukee,240:00,96.9,102.3,124.2,123.3,-27.4,-21.1,0.735,1.92,19.7,0.25,0.732,0.472,13.991,14.8,0.457,0.506,1.0,0.196,91.14,89.0,74.17,88,0.378
0021500442,1610612752,Knicks,NYK,New York,240:00,98.5,104.3,123.3,124.5,-24.7,-20.2,0.641,1.09,18.3,,,,23.12,24.5,0.525,0.554,1.0,0.197,97.2,94.0,78.33,94,0.401
0021500442,1610612737,Hawks,ATL,Atlanta,240:00,123.3,124.5,98.5,104.3,24.7,20.2,0.702,3.67,23.9,,,,9.482,9.6,0.58,0.61,1.0,0.2,97.2,94.0,78.33,94,0.599
0021500443,1610612763,Grizzlies,MEM,Memphis,240:00,95.6,98.9,103.1,105.4,-7.5,-6.5,0.568,1.62,15.8,0.373,,,13.508,14.0,0.45,0.464,1.0,0.201,95.66,93.0,77.5,93,0.426
0021500443,1610612766,Hornets,CHA,Charlotte,240:00,103.1,105.4,95.6,98.9,7.5,6.5,0.75,1.11,17.1,,0.627,,19.983,20.4,0.507,0.59,1.0,0.194,95.66,93.0,77.5,93,0.574
0021500444,1610612753,Magic,ORL,Orlando,240:00,117.8,116.1,124.0,124.1,-6.1,-8.0,0.721,3.1,24.7,,0.692,,11.666,11.5,0.601,0.596,1.0,0.198,86.42,87.0,72.5,87,0.469
0021500444,1610612748,Heat,MIA,Miami,240:00,124.0,124.1,117.8,116.1,6.1,8.0,0.579,2.44,18.6,0.308,,,10.331,10.3,0.558,0.62,1.0,0.2,86.42,87.0,72.5,87,0.531
0021500445,1610612740,Pelicans,NOP,New Orleans,240:00,116.5,120.9,115.1,120.0,1.3,0.9,0.658,1.56,19.6,0.325,,,16.942,17.6,0.593,0.636,1.0,0.197,94.12,90.5,75.42,91,0.543
0021500445,1610612745,Rockets,HOU,Houston,240:00,115.1,120.0,116.5,120.9,-1.3,-0.9,0.553,1.91,16.8,,0.675,,11.727,12.2,0.542,0.582,1.0,0.198,94.12,90.5,75.42,90,0.457
0021500446,1610612765,Pistons,DET,Detroit,240:00,93.0,95.9,100.9,102.1,-7.9,-6.2,0.457,1.0,11.9,0.383,0.714,0.532,16.0,16.5,0.418,0.456,1.0,0.198,99.06,97.0,80.83,97,0.434
0021500446,1610612738,Celtics,BOS,Boston,240:00,100.9,102.1,93.0,95.9,7.9,6.2,0.513,1.33,15.5,0.286,0.617,0.468,15.287,15.5,0.488,0.526,1.0,0.198,99.06,97.0,80.83,97,0.566
0021500447,1610612764,Wizards,WAS,Washington,240:00,111.4,109.9,96.0,97.0,15.4,12.9,0.762,2.46,23.1,0.222,0.673,0.464,13.042,12.9,0.571,0.592,1.0,0.197,99.86,100.0,83.33,101,0.597
0021500447,1610612751,Nets,BKN,Brooklyn,240:00,96.0,97.0,111.4,109.9,-15.4,-12.9,0.558,1.2,17.1,0.327,0.778,0.536,19.992,20.2,0.511,0.5,1.0,0.198,99.86,100.0,83.33,99,0.403
0021500448,1610612750,Timberwolves,MIN,Minnesota,240:00,91.7,92.6,102.9,105.2,-11.1,-12.5,0.629,1.0,17.3,0.238,,,22.936,23.2,0.493,0.531,1.0,0.198,97.54,96.0,80.0,95,0.429
0021500448,1610612754,Pacers,IND,Indiana,240:00,102.9,105.2,91.7,92.6,11.1,12.5,0.625,1.09,18.6,,0.762,,23.195,23.7,0.556,0.592,1.0,0.196,97.54,96.0,80.0,97,0.571
0021500449,1610612742,Mavericks,DAL,Dallas,240:00,123.8,124.2,117.5,116.8,6.3,7.4,0.6,2.0,17.7,0.367,,,12.589,12.6,0.552,0.594,1.0,0.198,94.88,95.0,79.17,95,0.512
0021500449,1610612741,Bulls,CHI,Chicago,240:00,117.5,116.8,123.8,124.2,-6.3,-7.4,0.476,1.11,15.7,,0.633,,19.06,18.9,0.59,0.621,1.0,0.197,94.88,95.0,79.17,95,0.488
0021500450,1610612759,Spurs,SAS,San Antonio,240:00,110.4,112.2,89.9,95.6,20.5,16.7,0.538,1.62,17.1,0.326,0.694,0.522,14.211,14.4,0.525,0.571,1.0,0.197,93.56,90.0,75.0,90,0.607
0021500450,1610612743,Nuggets,DEN,Denver,240:00,89.9,95.6,110.4,112.2,-20.5,-16.7,0.658,1.67,19.4,0.306,0.674,0.478,15.684,16.7,0.471,0.485,1.0,0.199,93.56,90.0,75.0,90,0.393
