GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300771,1610612758,Kings,SAC,Sacramento,240:00,105.9,105.3,115.8,114.7,-9.9,-9.4,0.529,1.29,14.9,0.25,0.633,0.452,14.97,14.9,0.514,0.559,1.0,0.203,93.82,94.5,78.75,94,0.444
0021300771,1610612739,Cavaliers,CLE,Cleveland,240:00,115.8,114.7,105.9,105.3,9.9,9.4,0.732,2.31,21.6,0.367,0.75,0.548,13.812,13.7,0.547,0.567,1.0,0.2,93.82,94.5,78.75,95,0.556
0021300772,1610612741,Bulls,CHI,Chicago,240:00,111.5,111.1,95.5,95.5,15.9,15.6,0.698,1.88,21.9,0.422,0.872,0.652,17.833,17.8,0.553,0.551,1.0,0.195,89.34,89.5,74.58,90,0.623
0021300772,1610612737,Hawks,ATL,Atlanta,240:00,95.5,95.5,111.5,111.1,-15.9,-15.6,0.6,2.1,18.3,0.128,0.578,0.348,11.241,11.2,0.5,0.506,1.0,0.2,89.34,89.5,74.58,89,0.377
0021300773,1610612764,Wizards,WAS,Washington,240:00,98.0,96.7,100.1,102.2,-2.1,-5.5,0.412,1.08,12.8,0.19,0.725,0.451,14.317,14.1,0.507,0.537,1.0,0.2,91.34,91.0,75.83,92,0.46
0021300773,1610612763,Grizzlies,MEM,Memphis,240:00,100.1,102.2,98.0,96.7,2.1,5.5,0.485,0.84,13.7,0.275,0.81,0.549,20.679,21.1,0.493,0.562,1.0,0.196,91.34,91.0,75.83,90,0.54
0021300774,1610612756,Suns,PHX,Phoenix,240:00,103.8,105.4,110.5,112.0,-6.7,-6.5,0.571,1.25,16.7,0.214,0.721,0.471,17.116,17.4,0.539,0.581,1.0,0.199,93.34,92.0,76.67,92,0.467
0021300774,1610612748,Heat,MIA,Miami,240:00,110.5,112.0,103.8,105.4,6.7,6.5,0.389,1.08,12.0,0.279,0.786,0.529,13.948,14.1,0.533,0.577,1.0,0.198,93.34,92.0,76.67,92,0.533
0021300775,1610612757,Trail Blazers,POR,Portland,240:00,94.2,101.1,103.9,104.3,-9.8,-3.2,0.531,1.0,13.0,0.364,0.721,0.52,16.852,18.1,0.418,0.49,1.0,0.197,97.58,94.0,78.33,94,0.471
0021300775,1610612760,Thunder,OKC,Oklahoma City,240:00,103.9,104.3,94.2,101.1,9.8,3.2,0.35,0.88,11.8,0.279,0.636,0.48,16.971,17.0,0.524,0.555,1.0,0.199,97.58,94.0,78.33,94,0.529
0021300776,1610612762,Jazz,UTA,Utah,240:00,104.3,106.7,86.1,88.8,18.2,17.9,0.622,2.09,17.7,0.392,0.778,0.59,11.957,12.2,0.471,0.5,1.0,0.2,91.86,89.5,74.58,90,0.609
0021300776,1610612747,Lakers,LAL,Los Angeles,240:00,86.1,88.8,104.3,106.7,-18.2,-17.9,0.636,1.91,17.1,0.222,0.608,0.41,11.993,12.4,0.412,0.435,1.0,0.197,91.86,89.5,74.58,89,0.391
0021300777,1610612754,Pacers,IND,Indiana,240:00,72.9,77.7,84.2,86.2,-11.3,-8.5,0.667,0.9,14.0,0.31,0.745,0.522,19.968,21.3,0.363,0.405,1.0,0.192,98.2,94.0,78.33,94,0.381
0021300777,1610612742,Mavericks,DAL,Dallas,240:00,84.2,86.2,72.9,77.7,11.3,8.5,0.7,1.62,16.5,0.255,0.69,0.478,13.508,13.8,0.387,0.434,1.0,0.2,98.2,94.0,78.33,94,0.619
0021300778,1610612753,Magic,ORL,Orlando,240:00,93.8,95.3,98.9,100.0,-5.2,-4.7,0.529,1.29,15.1,0.347,0.738,0.527,16.204,16.5,0.434,0.463,1.0,0.197,86.66,85.5,71.25,85,0.462
0021300778,1610612763,Grizzlies,MEM,Memphis,240:00,98.9,100.0,93.8,95.3,5.2,4.7,0.472,1.7,15.2,0.262,0.653,0.473,11.505,11.6,0.481,0.506,1.0,0.194,86.66,85.5,71.25,86,0.538
0021300779,1610612761,Raptors,TOR,Toronto,240:00,107.6,111.8,86.4,90.2,21.2,21.6,0.579,2.75,16.5,0.356,0.735,0.528,8.275,8.6,0.463,0.502,1.0,0.197,96.4,92.5,77.08,93,0.576
0021300779,1610612737,Hawks,ATL,Atlanta,240:00,86.4,90.2,107.6,111.8,-21.2,-21.6,0.8,1.5,18.7,0.265,0.644,0.472,16.646,17.4,0.41,0.471,1.0,0.198,96.4,92.5,77.08,92,0.424
0021300780,1610612759,Spurs,SAS,San Antonio,240:00,112.8,114.3,99.5,102.2,13.4,12.1,0.585,2.4,19.6,0.22,0.745,0.5,10.851,11.0,0.555,0.59,1.0,0.196,92.32,90.5,75.42,91,0.57
0021300780,1610612738,Celtics,BOS,Boston,240:00,99.5,102.2,112.8,114.3,-13.4,-12.1,0.649,1.71,19.1,0.255,0.78,0.5,15.138,15.6,0.5,0.526,1.0,0.201,92.32,90.5,75.42,90,0.43
