GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400126,1610612762,Jazz,UTA,Utah,240:00,114.6,114.6,108.9,112.4,5.7,2.2,0.694,1.32,20.0,0.324,0.75,0.556,21.348,21.3,0.586,0.63,1.0,0.198,90.4,89.0,74.17,89,0.552
0021400126,1610612752,Knicks,NYK,New York,240:00,108.9,112.4,114.6,114.6,-5.7,-2.2,0.385,1.88,13.2,0.25,0.676,0.444,8.715,9.0,0.506,0.551,1.0,0.198,90.4,89.0,74.17,89,0.448
0021400127,1610612755,76ers,PHI,Philadelphia,240:00,87.1,87.9,86.0,88.0,1.0,-0.1,0.559,0.73,14.3,,0.667,,26.021,26.3,0.469,0.495,1.0,0.195,101.1,99.5,82.92,99,0.47
0021400127,1610612745,Rockets,HOU,Houston,240:00,86.0,88.0,87.1,87.9,-1.0,0.1,0.552,0.76,12.2,0.333,,,20.532,21.0,0.417,0.467,1.0,0.201,101.1,99.5,82.92,100,0.53
0021400128,1610612740,Pelicans,NOP,New Orleans,240:00,137.6,136.3,88.3,89.2,49.3,47.1,0.554,2.38,23.0,,0.681,,12.866,12.7,0.756,0.763,1.0,0.198,102.04,102.0,85.0,102,0.751
0021400128,1610612750,Timberwolves,MIN,Minnesota,240:00,88.3,89.2,137.6,136.3,-49.3,-47.1,0.448,0.54,10.2,0.319,,,23.292,23.5,0.424,0.505,1.0,0.198,102.04,102.0,85.0,102,0.249
0021400129,1610612760,Thunder,OKC,Oklahoma City,265:00,86.7,92.7,97.4,100.0,-10.7,-7.3,0.605,1.64,17.0,0.23,0.679,0.439,13.64,14.6,0.458,0.451,1.0,0.195,91.13,86.94,72.45,96,0.43
0021400129,1610612765,Pistons,DET,Detroit,265:00,97.4,100.0,86.7,92.7,10.7,7.3,0.474,1.06,13.8,0.321,0.77,0.561,17.241,17.7,0.489,0.502,1.0,0.197,91.13,86.94,72.45,96,0.57
0021400130,1610612756,Suns,PHX,Phoenix,240:00,103.1,103.3,110.3,113.2,-7.2,-9.9,0.432,1.45,13.4,0.265,0.673,0.475,11.936,12.0,0.477,0.515,1.0,0.2,92.76,91.5,76.25,92,0.437
0021400130,1610612766,Hornets,CHA,Charlotte,240:00,110.3,113.2,103.1,103.3,7.2,9.9,0.538,2.63,16.4,0.327,0.735,0.525,8.569,8.8,0.467,0.518,1.0,0.197,92.76,91.5,76.25,91,0.563
0021400131,1610612759,Spurs,SAS,San Antonio,240:00,101.3,102.2,88.3,88.9,13.0,13.3,0.848,2.8,22.1,0.229,0.75,0.5,10.893,11.0,0.475,0.524,1.0,0.2,91.22,90.5,75.42,91,0.58
0021400131,1610612747,Lakers,LAL,Los Angeles,240:00,88.3,88.9,101.3,102.2,-13.0,-13.3,0.607,1.31,14.3,0.25,0.771,0.5,14.342,14.4,0.387,0.451,1.0,0.201,91.22,90.5,75.42,90,0.42
0021400132,1610612764,Wizards,WAS,Washington,240:00,104.2,108.9,101.2,102.2,3.0,6.7,0.738,2.58,23.1,,0.727,,12.761,13.3,0.518,0.538,1.0,0.198,92.98,90.5,75.42,90,0.601
0021400132,1610612753,Magic,ORL,Orlando,240:00,101.2,102.2,104.2,108.9,-3.0,-6.7,0.378,0.93,12.2,0.273,,,16.319,16.5,0.519,0.541,1.0,0.198,92.98,90.5,75.42,91,0.399
0021400133,1610612739,Cavaliers,CLE,Cleveland,240:00,130.0,128.3,90.6,96.9,39.3,31.4,0.796,2.79,26.2,0.31,,,14.327,14.1,0.65,0.663,1.0,0.197,100.72,98.0,81.67,99,0.653
0021400133,1610612737,Hawks,ATL,Atlanta,240:00,90.6,96.9,130.0,128.3,-39.3,-31.4,0.65,1.37,18.5,,0.69,,18.319,19.6,0.461,0.491,1.0,0.195,100.72,98.0,81.67,97,0.347
0021400134,1610612762,Jazz,UTA,Utah,240:00,103.1,104.5,124.6,123.3,-21.4,-18.8,0.667,1.83,18.0,0.295,0.659,0.477,13.304,13.5,0.473,0.527,1.0,0.2,89.66,89.5,74.58,89,0.427
0021400134,1610612761,Raptors,TOR,Toronto,240:00,124.6,123.3,103.1,104.5,21.4,18.8,0.349,1.88,12.8,0.341,0.705,0.523,8.977,8.9,0.56,0.59,1.0,0.2,89.66,89.5,74.58,90,0.573
0021400135,1610612754,Pacers,IND,Indiana,240:00,104.2,106.5,93.6,95.7,10.6,10.7,0.486,1.06,14.6,0.279,0.717,0.521,17.895,18.3,0.526,0.563,1.0,0.192,95.56,93.5,77.92,93,0.573
0021400135,1610612741,Bulls,CHI,Chicago,240:00,93.6,95.7,104.2,106.5,-10.6,-10.7,0.514,1.38,14.5,0.283,0.721,0.479,13.525,13.8,0.446,0.483,1.0,0.202,95.56,93.5,77.92,94,0.427
