GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900563,1610612759,Spurs,SAS,San Antonio,265:00,107.3,107.9,103.0,108.0,4.4,-0.1,0.488,1.5,14.9,0.421,0.667,0.537,13.785,13.9,0.489,0.516,1.0,0.201,93.48,91.02,75.85,101,0.506
0020900563,1610612760,Thunder,OKC,Oklahoma City,265:00,103.0,108.0,107.3,107.9,-4.4,0.1,0.561,1.35,16.3,0.333,0.579,0.463,16.209,17.0,0.472,0.535,1.0,0.195,93.48,91.02,75.85,100,0.494
0020900564,1610612747,Lakers,LAL,Los Angeles,240:00,111.5,111.1,108.9,105.6,2.6,5.6,0.41,1.45,13.7,0.273,,,12.266,12.2,0.506,0.558,1.0,0.197,88.46,90.0,75.0,90,0.527
0020900564,1610612742,Mavericks,DAL,Dallas,240:00,108.9,105.6,111.5,111.1,-2.6,-5.6,0.667,4.0,19.3,,0.727,,6.878,6.7,0.471,0.504,1.0,0.2,88.46,90.0,75.0,90,0.473
0020900565,1610612750,Timberwolves,MIN,Minnesota,315:00,90.9,92.7,100.0,99.2,-9.2,-6.5,0.395,0.77,10.5,0.361,0.727,0.536,17.538,17.9,0.419,0.466,1.0,0.198,93.49,92.95,77.46,123,0.424
0020900565,1610612745,Rockets,HOU,Houston,315:00,100.0,99.2,90.9,92.7,9.2,6.5,0.6,1.69,16.5,0.273,0.639,0.464,13.338,13.2,0.462,0.496,1.0,0.202,93.49,92.95,77.46,121,0.576
0020900566,1610612753,Magic,ORL,Orlando,240:00,99.9,103.2,116.8,123.7,-16.9,-20.5,0.588,1.05,15.7,0.313,0.737,0.5,19.563,20.2,0.513,0.55,1.0,0.198,97.78,93.5,77.92,94,0.388
0020900566,1610612743,Nuggets,DEN,Denver,240:00,116.8,123.7,99.9,103.2,16.9,20.5,0.651,2.0,21.5,0.263,0.688,0.5,14.222,15.1,0.623,0.65,1.0,0.199,97.78,93.5,77.92,93,0.612
0020900567,1610612757,Trail Blazers,POR,Portland,240:00,129.5,130.4,111.3,117.4,18.2,13.0,0.568,2.27,20.4,0.219,0.571,0.432,11.874,12.0,0.658,0.693,1.0,0.199,94.82,92.0,76.67,92,0.608
0020900567,1610612749,Bucks,MIL,Milwaukee,240:00,111.3,117.4,129.5,130.4,-18.2,-13.0,0.59,1.77,17.3,0.429,0.781,0.568,13.402,14.1,0.523,0.557,1.0,0.202,94.82,92.0,76.67,92,0.392
0020900568,1610612748,Heat,MIA,Miami,240:00,124.4,127.8,113.2,113.3,11.2,14.4,0.619,1.53,20.1,0.417,0.696,0.573,18.39,18.9,0.613,0.665,1.0,0.199,91.26,90.0,75.0,90,0.602
0020900568,1610612744,Warriors,GSW,Golden State,240:00,113.2,113.3,124.4,127.8,-11.2,-14.4,0.606,1.82,16.4,0.304,0.583,0.427,12.211,12.2,0.5,0.56,1.0,0.2,91.26,90.0,75.0,90,0.398
0020900569,1610612741,Bulls,CHI,Chicago,240:00,104.3,102.1,89.9,88.3,14.4,13.8,0.526,1.67,15.7,0.327,0.783,0.547,13.043,12.8,0.464,0.505,1.0,0.202,92.16,94.0,78.33,94,0.627
0020900569,1610612738,Celtics,BOS,Boston,240:00,89.9,88.3,104.3,102.1,-14.4,-13.8,0.531,0.94,14.4,0.217,0.673,0.453,19.497,19.1,0.479,0.498,1.0,0.195,92.16,94.0,78.33,94,0.373
0020900570,1610612762,Jazz,UTA,Utah,240:00,97.3,100.0,96.6,100.0,0.7,0.0,0.781,1.79,18.6,0.34,0.725,0.511,14.039,14.4,0.443,0.507,1.0,0.202,99.56,96.5,80.42,97,0.521
0020900570,1610612739,Cavaliers,CLE,Cleveland,240:00,96.6,100.0,97.3,100.0,-0.7,0.0,0.516,0.7,13.1,0.275,0.66,0.489,23.139,24.0,0.522,0.576,1.0,0.195,99.56,96.5,80.42,96,0.479
