GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300831,1610612758,Kings,SAC,Sacramento,240:00,104.7,107.1,96.2,99.0,8.4,8.2,0.474,1.0,14.8,0.167,0.638,0.457,17.943,18.4,0.555,0.615,1.0,0.197,101.08,98.5,82.08,98,0.576
0021300831,1610612738,Celtics,BOS,Boston,240:00,96.2,99.0,104.7,107.1,-8.4,-8.2,0.5,1.21,12.7,0.362,0.833,0.543,13.747,14.1,0.425,0.476,1.0,0.2,101.08,98.5,82.08,99,0.424
0021300832,1610612744,Warriors,GSW,Golden State,240:00,102.8,100.0,88.2,93.5,14.6,6.5,0.703,2.6,20.2,0.271,,,11.052,10.8,0.471,0.503,1.0,0.201,94.02,92.5,77.08,93,0.614
0021300832,1610612751,Nets,BKN,Brooklyn,240:00,88.2,93.5,102.8,100.0,-14.6,-6.5,0.344,0.69,9.5,,0.729,,16.4,17.4,0.423,0.486,1.0,0.197,94.02,92.5,77.08,92,0.386
0021300833,1610612760,Thunder,OKC,Oklahoma City,240:00,108.8,114.7,118.9,121.4,-10.1,-6.7,0.605,1.86,18.1,0.294,0.711,0.49,13.016,13.7,0.527,0.565,1.0,0.199,106.36,102.5,85.42,102,0.442
0021300833,1610612746,Clippers,LAC,Los Angeles,240:00,118.9,121.4,108.8,114.7,10.1,6.7,0.619,1.53,18.4,0.289,0.706,0.51,16.166,16.5,0.599,0.637,1.0,0.2,106.36,102.5,85.42,103,0.558
0021300834,1610612748,Heat,MIA,Miami,240:00,106.7,106.9,85.4,90.8,21.3,16.1,0.595,2.75,17.7,0.296,0.577,0.434,9.179,9.2,0.472,0.494,1.0,0.198,89.82,87.0,72.5,87,0.58
0021300834,1610612741,Bulls,CHI,Chicago,240:00,85.4,90.8,106.7,106.9,-21.3,-16.1,0.621,0.95,14.3,0.423,0.704,0.566,20.545,21.8,0.395,0.446,1.0,0.186,89.82,87.0,72.5,87,0.42
0021300835,1610612764,Wizards,WAS,Washington,240:00,106.2,107.9,92.8,94.3,13.4,13.5,0.634,5.2,19.8,0.298,0.686,0.481,5.531,5.6,0.469,0.478,1.0,0.199,89.92,88.5,73.75,89,0.566
0021300835,1610612739,Cavaliers,CLE,Cleveland,240:00,92.8,94.3,106.2,107.9,-13.4,-13.5,0.5,1.15,12.8,0.314,0.702,0.519,14.535,14.8,0.397,0.464,1.0,0.199,89.92,88.5,73.75,88,0.434
0021300836,1610612761,Raptors,TOR,Toronto,240:00,109.6,111.7,95.3,96.8,14.3,14.9,0.676,0.96,18.0,0.314,0.778,0.596,25.042,25.5,0.592,0.649,1.0,0.195,95.16,93.5,77.92,94,0.598
0021300836,1610612753,Magic,ORL,Orlando,240:00,95.3,96.8,109.6,111.7,-14.3,-14.9,0.556,2.22,16.2,0.222,0.686,0.404,9.526,9.7,0.443,0.476,1.0,0.201,95.16,93.5,77.92,93,0.402
0021300837,1610612758,Kings,SAC,Sacramento,240:00,104.0,106.9,89.4,91.3,14.5,15.5,0.486,0.86,13.6,0.256,0.712,0.52,20.031,20.6,0.506,0.581,1.0,0.197,105.54,103.0,85.83,102,0.619
0021300837,1610612743,Nuggets,DEN,Denver,240:00,89.4,91.3,104.0,106.9,-14.5,-15.5,0.697,1.21,16.5,0.288,0.744,0.48,17.884,18.3,0.46,0.488,1.0,0.201,105.54,103.0,85.83,104,0.381
0021300838,1610612756,Suns,PHX,Phoenix,240:00,108.1,109.8,110.5,110.6,-2.3,-0.8,0.381,1.0,12.4,0.213,0.675,0.425,15.45,15.7,0.552,0.58,1.0,0.199,103.82,103.0,85.83,102,0.449
0021300838,1610612745,Rockets,HOU,Houston,240:00,110.5,110.6,108.1,109.8,2.3,0.8,0.61,1.14,18.0,0.325,0.787,0.575,21.138,21.2,0.558,0.624,1.0,0.198,103.82,103.0,85.83,104,0.551
0021300839,1610612747,Lakers,LAL,Los Angeles,240:00,108.0,106.3,111.2,112.5,-3.2,-6.3,0.436,1.0,14.0,0.268,0.636,0.459,18.001,17.7,0.559,0.583,1.0,0.201,95.76,96.0,80.0,96,0.442
0021300839,1610612751,Nets,BKN,Brooklyn,240:00,111.2,112.5,108.0,106.3,3.2,6.3,0.778,1.47,20.4,0.364,0.732,0.541,19.571,19.8,0.553,0.599,1.0,0.2,95.76,96.0,80.0,96,0.558
0021300840,1610612757,Trail Blazers,POR,Portland,240:00,119.9,117.4,101.3,106.6,18.7,10.8,0.475,1.58,15.7,,,,13.327,13.0,0.56,0.6,1.0,0.198,92.92,91.5,76.25,92,0.612
0021300840,1610612750,Timberwolves,MIN,Minnesota,240:00,101.3,106.6,119.9,117.4,-18.7,-10.8,0.486,1.29,13.4,,,,14.614,15.4,0.441,0.472,1.0,0.199,92.92,91.5,76.25,91,0.388
