GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021300501,1610612764,Wizards,WAS,Washington,240:00,98.9,97.0,112.2,113.1,-13.3,-16.2,0.622,1.77,17.8,,,,13.397,13.1,0.465,0.516,1.0,0.202,98.42,99.0,82.5,99,0.435
0021300501,1610612744,Warriors,GSW,Golden State,240:00,112.2,113.1,98.9,97.0,13.3,16.2,0.558,1.71,18.2,,,,14.028,14.1,0.559,0.597,1.0,0.197,98.42,99.0,82.5,99,0.565
0021300502,1610612760,Thunder,OKC,Oklahoma City,240:00,127.1,125.3,101.5,102.1,25.6,23.1,0.651,3.11,21.0,0.295,0.708,0.511,9.611,9.5,0.572,0.616,1.0,0.203,94.1,94.5,78.75,95,0.668
0021300502,1610612738,Celtics,BOS,Boston,240:00,101.5,102.1,127.1,125.3,-25.6,-23.1,0.657,1.44,17.8,0.292,0.705,0.489,16.92,17.0,0.506,0.53,1.0,0.199,94.1,94.5,78.75,94,0.332
0021300503,1610612752,Knicks,NYK,New York,240:00,101.1,102.2,89.0,88.9,12.1,13.3,0.541,1.18,16.7,,0.813,,18.673,18.9,0.52,0.554,1.0,0.194,90.48,90.0,75.0,90,0.644
0021300503,1610612742,Mavericks,DAL,Dallas,240:00,89.0,88.9,101.1,102.2,-12.1,-13.3,0.406,1.18,11.8,0.188,,,12.233,12.2,0.449,0.466,1.0,0.198,90.48,90.0,75.0,90,0.356
0021300504,1610612747,Lakers,LAL,Los Angeles,240:00,103.8,106.5,127.4,126.9,-23.6,-20.4,0.619,1.73,17.8,,,,13.533,13.9,0.489,0.548,1.0,0.199,109.2,108.0,90.0,108,0.403
0021300504,1610612743,Nuggets,DEN,Denver,240:00,127.4,126.9,103.8,106.5,23.6,20.4,0.604,2.13,20.4,,,,13.946,13.9,0.596,0.625,1.0,0.201,109.2,108.0,90.0,108,0.597
0021300505,1610612755,76ers,PHI,Philadelphia,240:00,89.6,90.5,115.5,120.0,-25.9,-29.5,0.684,1.13,19.1,0.128,0.667,0.423,21.69,21.9,0.525,0.546,1.0,0.196,107.58,105.0,87.5,105,0.378
0021300505,1610612750,Timberwolves,MIN,Minnesota,240:00,115.5,120.0,89.6,90.5,25.9,29.5,0.609,2.15,18.5,0.333,0.872,0.577,11.913,12.4,0.54,0.572,1.0,0.198,107.58,105.0,87.5,105,0.622
0021300506,1610612751,Nets,BKN,Brooklyn,240:00,102.9,103.4,96.2,98.9,6.7,4.6,0.515,1.42,14.1,0.38,0.711,0.537,13.569,13.6,0.463,0.498,1.0,0.199,88.94,87.5,72.92,88,0.504
0021300506,1610612737,Hawks,ATL,Atlanta,240:00,96.2,98.9,102.9,103.4,-6.7,-4.6,0.778,1.17,17.4,0.289,0.62,0.463,20.125,20.7,0.443,0.528,1.0,0.199,88.94,87.5,72.92,87,0.496
0021300507,1610612753,Magic,ORL,Orlando,240:00,84.2,86.2,106.8,106.3,-22.6,-20.1,0.5,0.83,11.9,0.328,0.706,0.505,18.703,19.1,0.399,0.434,1.0,0.2,95.4,94.5,78.75,94,0.311
0021300507,1610612746,Clippers,LAC,Los Angeles,240:00,106.8,106.3,84.2,86.2,22.6,20.1,0.857,2.14,21.8,0.294,0.672,0.495,14.805,14.7,0.488,0.54,1.0,0.199,95.4,94.5,78.75,95,0.689
0021300508,1610612764,Wizards,WAS,Washington,240:00,107.1,105.4,89.7,91.2,17.4,14.2,0.5,2.86,16.9,0.191,,,7.726,7.6,0.5,0.529,1.0,0.199,91.58,91.5,76.25,92,0.59
0021300508,1610612766,Bobcats,CHA,Charlotte,240:00,89.7,91.2,107.1,105.4,-17.4,-14.2,0.613,1.46,16.6,,0.809,,14.045,14.3,0.472,0.503,1.0,0.201,91.58,91.5,76.25,91,0.41
0021300509,1610612755,76ers,PHI,Philadelphia,240:00,93.1,94.9,110.0,111.0,-16.9,-16.1,0.618,2.1,16.3,0.179,0.647,0.402,10.012,10.2,0.419,0.475,1.0,0.2,100.4,99.0,82.5,98,0.419
0021300509,1610612739,Cavaliers,CLE,Cleveland,240:00,110.0,111.0,93.1,94.9,16.9,16.1,0.659,1.61,20.2,0.353,0.821,0.598,17.836,18.0,0.567,0.573,1.0,0.198,100.4,99.0,82.5,100,0.581
0021300510,1610612761,Raptors,TOR,Toronto,240:00,85.0,87.8,94.1,95.6,-9.0,-7.8,0.6,2.0,15.5,0.189,,,9.686,10.0,0.401,0.444,1.0,0.2,92.18,90.0,75.0,90,0.398
0021300510,1610612754,Pacers,IND,Indiana,240:00,94.1,95.6,85.0,87.8,9.0,7.8,0.531,1.06,14.2,,0.811,,17.498,17.8,0.433,0.497,1.0,0.199,92.18,90.0,75.0,90,0.602
