GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700908,1610612751,Nets,BKN,Brooklyn,240:00,116.9,117.1,121.8,121.7,-4.9,-4.6,0.659,2.23,21.1,0.089,0.667,0.396,12.357,12.4,0.61,0.646,1.0,0.198,105.54,105.5,87.92,105,0.493
0021700909,1610612755,76ers,PHI,Philadelphia,240:00,94.3,102.0,102.7,103.0,-8.4,-1.0,0.714,1.09,17.6,0.373,0.74,0.554,21.471,23.2,0.488,0.537,1.0,0.198,103.22,99.0,82.5,99,0.486
0021700909,1610612748,Heat,MIA,Miami,240:00,102.7,103.0,94.3,102.0,8.4,1.0,0.528,1.19,14.7,0.26,0.627,0.446,16.11,16.2,0.494,0.541,1.0,0.198,103.22,99.0,82.5,99,0.514
0021700910,1610612764,Wizards,WAS,Washington,240:00,105.2,109.2,105.8,105.1,-0.5,4.1,0.714,2.31,21.3,0.271,0.738,0.489,12.785,13.3,0.517,0.548,1.0,0.195,100.0,98.5,82.08,98,0.516
0021700910,1610612749,Bucks,MIL,Milwaukee,240:00,105.8,105.1,105.2,109.2,0.5,-4.1,0.571,1.18,15.8,0.262,0.729,0.511,17.29,17.2,0.519,0.582,1.0,0.199,100.0,98.5,82.08,99,0.484
0021700911,1610612758,Kings,SAC,Sacramento,240:00,98.4,100.0,116.6,117.2,-18.2,-17.2,0.513,1.67,15.8,0.2,0.721,0.441,11.928,12.1,0.483,0.523,1.0,0.201,100.04,99.0,82.5,99,0.441
0021700911,1610612757,Trail Blazers,POR,Portland,240:00,116.6,117.2,98.4,100.0,18.2,17.2,0.614,1.5,19.8,0.279,0.8,0.559,18.094,18.2,0.613,0.634,1.0,0.197,100.04,99.0,82.5,99,0.559
0021700912,1610612746,Clippers,LAC,LA,240:00,112.3,114.0,109.9,112.1,2.4,1.9,0.565,1.37,17.6,0.34,0.652,0.495,17.489,17.8,0.556,0.594,1.0,0.197,108.92,107.0,89.17,107,0.512
0021700912,1610612743,Nuggets,DEN,Denver,240:00,109.9,112.1,112.3,114.0,-2.4,-1.9,0.628,1.35,18.3,0.348,0.66,0.505,18.315,18.7,0.552,0.599,1.0,0.2,108.92,107.0,89.17,107,0.488
0021700913,1610612749,Bucks,MIL,Milwaukee,240:00,94.2,94.6,117.4,120.9,-23.2,-26.3,0.571,1.23,14.0,0.174,0.526,0.369,14.081,14.1,0.438,0.51,1.0,0.199,93.0,91.5,76.25,92,0.372
0021700913,1610612765,Pistons,DET,Detroit,240:00,117.4,120.9,94.2,94.6,23.2,26.3,0.619,2.36,18.4,0.474,0.826,0.631,11.742,12.1,0.489,0.525,1.0,0.197,93.0,91.5,76.25,91,0.628
0021700914,1610612761,Raptors,TOR,Toronto,240:00,118.7,123.2,107.1,108.3,11.6,14.8,0.733,2.75,23.8,0.2,0.745,0.478,12.175,12.6,0.614,0.625,1.0,0.195,97.84,95.5,79.58,95,0.563
0021700914,1610612753,Magic,ORL,Orlando,240:00,107.1,108.3,118.7,123.2,-11.6,-14.8,0.692,2.08,20.4,0.255,0.8,0.522,13.386,13.5,0.555,0.564,1.0,0.2,97.84,95.5,79.58,96,0.437
0021700915,1610612754,Pacers,IND,Indiana,240:00,91.2,96.2,102.0,100.0,-10.8,-3.8,0.553,0.88,14.6,0.315,0.712,0.509,21.467,22.6,0.483,0.516,1.0,0.199,108.34,106.5,88.75,106,0.455
0021700915,1610612737,Hawks,ATL,Atlanta,240:00,102.0,100.0,91.2,96.2,10.8,3.8,0.553,1.0,14.9,0.288,0.685,0.491,20.023,19.6,0.489,0.541,1.0,0.199,108.34,106.5,88.75,107,0.545
