GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020600141,1610612760,SuperSonics,SEA,Seattle,240:00,93.1,96.9,107.5,108.1,-14.3,-11.1,0.459,0.94,13.2,,,,17.647,18.4,0.488,0.505,1.0,0.196,100.78,98.5,82.08,98,0.343
0020600141,1610612744,Warriors,GSW,Golden State,240:00,107.5,108.1,93.1,96.9,14.3,11.1,0.605,1.86,19.0,,,,14.062,14.1,0.517,0.554,1.0,0.197,100.78,98.5,82.08,99,0.657
0020600142,1610612747,Lakers,LAL,Los Angeles,240:00,88.4,92.1,79.7,80.9,8.7,11.2,0.5,0.64,11.8,0.362,0.667,0.533,23.717,24.7,0.443,0.495,1.0,0.199,91.56,89.0,74.17,89,0.627
0020600142,1610612741,Bulls,CHI,Chicago,240:00,79.7,80.9,88.4,92.1,-8.7,-11.2,0.63,0.94,13.8,0.333,0.638,0.467,19.92,20.2,0.381,0.407,1.0,0.197,91.56,89.0,74.17,89,0.373
0020600143,1610612759,Spurs,SAS,San Antonio,240:00,114.5,117.4,107.5,108.8,7.0,8.6,0.579,2.44,17.0,0.3,0.756,0.505,9.542,9.8,0.488,0.549,1.0,0.196,93.2,91.5,76.25,92,0.553
0020600143,1610612758,Kings,SAC,Sacramento,240:00,107.5,108.8,114.5,117.4,-7.0,-8.6,0.294,0.83,9.2,0.244,0.7,0.495,13.032,13.2,0.493,0.568,1.0,0.202,93.2,91.5,76.25,91,0.447
0020600144,1610612742,Mavericks,DAL,Dallas,240:00,96.6,102.2,92.8,94.4,3.8,7.8,0.531,1.21,13.1,0.429,0.791,0.586,14.541,15.4,0.421,0.473,1.0,0.194,93.92,90.5,75.42,91,0.506
0020600144,1610612766,Bobcats,CHA,Charlotte,240:00,92.8,94.4,96.6,102.2,-3.8,-7.8,0.636,1.31,17.6,0.209,0.571,0.414,17.475,17.8,0.465,0.515,1.0,0.199,93.92,90.5,75.42,90,0.494
0020600145,1610612752,Knicks,NYK,New York,240:00,96.8,98.9,107.3,106.6,-10.5,-7.7,0.5,1.07,12.5,0.418,0.73,0.543,16.129,16.5,0.395,0.464,1.0,0.196,91.7,91.0,75.83,91,0.407
0020600145,1610612745,Rockets,HOU,Houston,240:00,107.3,106.6,96.8,98.9,10.5,7.7,0.5,0.79,13.3,0.27,0.582,0.457,21.018,20.9,0.556,0.619,1.0,0.203,91.7,91.0,75.83,91,0.593
0020600146,1610612753,Magic,ORL,Orlando,240:00,93.6,93.5,103.0,103.3,-9.4,-9.8,0.676,1.21,18.0,0.333,,,20.67,20.7,0.455,0.5,1.0,0.198,92.08,92.0,76.67,92,0.468
0020600146,1610612763,Grizzlies,MEM,Memphis,240:00,103.0,103.3,93.6,93.5,9.4,9.8,0.514,1.9,15.8,,0.667,,10.841,10.9,0.482,0.521,1.0,0.196,92.08,92.0,76.67,92,0.532
0020600147,1610612762,Jazz,UTA,Utah,240:00,104.5,105.2,100.8,100.0,3.8,5.2,0.447,1.0,13.2,0.353,0.792,0.566,17.591,17.7,0.5,0.534,1.0,0.201,95.96,96.0,80.0,96,0.528
0020600147,1610612761,Raptors,TOR,Toronto,240:00,100.8,100.0,104.5,105.2,-3.8,-5.2,0.484,1.15,12.7,0.208,0.647,0.434,13.644,13.5,0.466,0.532,1.0,0.201,95.96,96.0,80.0,96,0.472
0020600148,1610612759,Spurs,SAS,San Antonio,240:00,120.5,121.6,105.6,111.4,14.9,10.2,0.5,1.73,16.7,0.229,0.55,0.4,12.393,12.5,0.585,0.639,1.0,0.198,90.78,88.0,73.33,88,0.566
0020600148,1610612757,Trail Blazers,POR,Portland,240:00,105.6,111.4,120.5,121.6,-14.9,-10.2,0.474,0.95,14.8,0.45,0.771,0.6,20.474,21.6,0.526,0.578,1.0,0.198,90.78,88.0,73.33,88,0.434
0020600149,1610612760,SuperSonics,SEA,Seattle,240:00,104.3,106.5,90.5,92.6,13.7,13.9,0.625,1.33,16.0,0.25,0.659,0.438,15.796,16.1,0.493,0.55,1.0,0.198,95.54,93.5,77.92,93,0.538
0020600149,1610612751,Nets,NJN,New Jersey,240:00,90.5,92.6,104.3,106.5,-13.7,-13.9,0.636,0.88,16.5,0.341,0.75,0.562,24.969,25.5,0.486,0.53,1.0,0.194,95.54,93.5,77.92,94,0.462
0020600150,1610612756,Suns,PHX,Phoenix,240:00,104.1,108.7,101.7,104.8,2.4,3.9,0.739,2.0,22.4,0.25,0.688,0.46,15.654,16.3,0.559,0.562,1.0,0.197,108.38,104.5,87.08,104,0.518
0020600150,1610612744,Warriors,GSW,Golden State,240:00,101.7,104.8,104.1,108.7,-2.4,-3.9,0.426,0.87,14.3,0.313,0.75,0.54,21.265,21.9,0.56,0.566,1.0,0.195,108.38,104.5,87.08,105,0.482
