GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400623,1610612760,Thunder,OKC,Oklahoma City,240:00,98.5,100.0,92.1,92.5,6.4,7.5,0.366,1.36,12.3,0.294,0.821,0.522,11.53,11.7,0.478,0.488,1.0,0.197,94.38,93.5,77.92,94,0.506
0021400623,1610612748,Heat,MIA,Miami,240:00,92.1,92.5,98.5,100.0,-6.4,-7.5,0.625,0.95,17.0,0.179,0.706,0.478,22.494,22.6,0.529,0.563,1.0,0.197,94.38,93.5,77.92,93,0.494
0021400624,1610612759,Spurs,SAS,San Antonio,240:00,111.4,113.5,103.4,103.1,8.0,10.4,0.711,1.69,19.4,0.354,0.696,0.521,16.347,16.7,0.518,0.568,1.0,0.198,96.82,96.0,80.0,96,0.541
0021400624,1610612743,Nuggets,DEN,Denver,240:00,103.4,103.1,111.4,113.5,-8.0,-10.4,0.703,1.63,19.4,0.304,0.646,0.479,16.708,16.7,0.5,0.539,1.0,0.202,96.82,96.0,80.0,96,0.459
0021400625,1610612748,Heat,MIA,Miami,240:00,86.8,90.5,89.4,92.9,-2.7,-2.4,0.483,2.0,12.5,0.286,,,7.991,8.3,0.375,0.419,1.0,0.201,87.4,84.0,70.0,84,0.472
0021400625,1610612766,Hornets,CHA,Charlotte,240:00,89.4,92.9,86.8,90.5,2.7,2.4,0.704,1.36,15.1,,0.714,,16.055,16.7,0.363,0.418,1.0,0.201,87.4,84.0,70.0,84,0.528
0021400626,1610612762,Jazz,UTA,Utah,240:00,95.9,101.1,116.5,114.0,-20.6,-12.9,0.686,1.2,17.7,,0.622,,20.851,22.0,0.464,0.5,1.0,0.195,93.46,92.0,76.67,91,0.366
0021400626,1610612739,Cavaliers,CLE,Cleveland,240:00,116.5,114.0,95.9,101.1,20.6,12.9,0.571,1.71,18.5,0.378,,,15.385,15.1,0.549,0.576,1.0,0.198,93.46,92.0,76.67,93,0.634
0021400627,1610612755,76ers,PHI,Philadelphia,240:00,98.8,100.0,104.5,106.5,-5.7,-6.5,0.69,1.43,15.7,0.333,0.607,0.473,15.204,15.4,0.418,0.489,1.0,0.202,92.94,91.5,76.25,91,0.452
0021400627,1610612752,Knicks,NYK,New York,240:00,104.5,106.5,98.8,100.0,5.7,6.5,0.703,2.17,18.9,0.393,0.667,0.527,12.793,13.0,0.445,0.491,1.0,0.197,92.94,91.5,76.25,92,0.548
0021400628,1610612754,Pacers,IND,Indiana,240:00,93.4,94.8,114.1,112.2,-20.7,-17.5,0.71,1.22,17.0,0.25,0.75,0.489,18.473,18.8,0.429,0.509,1.0,0.201,96.94,97.0,80.83,96,0.395
0021400628,1610612737,Hawks,ATL,Atlanta,240:00,114.1,112.2,93.4,94.8,20.7,17.5,0.769,1.88,22.2,0.25,0.75,0.511,16.591,16.3,0.583,0.615,1.0,0.199,96.94,97.0,80.83,98,0.605
0021400629,1610612753,Magic,ORL,Orlando,240:00,112.3,111.3,117.9,120.8,-5.6,-9.4,0.604,2.07,19.7,0.286,0.66,0.469,13.328,13.2,0.526,0.567,1.0,0.2,106.8,106.0,88.33,106,0.451
0021400629,1610612765,Pistons,DET,Detroit,240:00,117.9,120.8,112.3,111.3,5.6,9.4,0.714,2.33,22.6,0.34,0.714,0.531,13.817,14.2,0.574,0.612,1.0,0.201,106.8,106.0,88.33,106,0.549
0021400630,1610612761,Raptors,TOR,Toronto,240:00,93.4,96.6,101.4,102.2,-8.0,-5.6,0.519,1.0,11.0,,,,15.204,15.7,0.347,0.434,1.0,0.2,91.42,89.5,74.58,89,0.384
0021400630,1610612763,Grizzlies,MEM,Memphis,240:00,101.4,102.2,93.4,96.6,8.0,5.6,0.441,1.15,13.1,,,,14.323,14.4,0.466,0.53,1.0,0.202,91.42,89.5,74.58,90,0.616
