GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400384,1610612755,PHI,Philadelphia,203924,Jerami Grant,,,11:08,102.7,100.0,75.8,81.8,26.9,18.2,0.167,0.0,50.0,0.0,0.133,0.087,0.0,0.0,0.0,0.042,0.043,99.51,97.01,80.84,23,0.078
0021400384,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400385,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,25:52,100.2,106.1,129.2,126.0,-29.0,-19.9,0.091,0.0,16.7,0.03,0.15,0.075,0.0,0.2,0.239,0.159,0.159,93.38,91.86,76.55,49,0.03
0021400385,1610612750,MIN,Minnesota,201152,Thaddeus Young,F,,30:22,103.9,108.6,122.3,121.3,-18.4,-12.7,0.273,3.0,21.4,0.0,0.083,0.037,7.1,0.316,0.327,0.328,0.325,95.76,94.05,78.38,58,0.03
0021400385,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,33:07,99.0,103.1,124.1,123.4,-25.1,-20.3,0.04,0.5,7.7,0.105,0.0,0.065,15.4,0.4,0.431,0.154,0.155,94.42,92.76,77.3,64,0.021
0021400385,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,G,,38:17,102.7,105.3,118.0,118.7,-15.4,-13.3,0.217,2.5,21.7,0.051,0.1,0.072,8.7,0.8,0.819,0.202,0.205,95.52,94.04,78.36,75,0.174
0021400385,1610612750,MIN,Minnesota,203897,Zach LaVine,G,,23:26,93.9,98.0,109.2,106.1,-15.3,-8.1,0.167,1.0,23.1,0.034,0.059,0.043,23.1,0.5,0.5,0.164,0.169,102.23,101.37,84.47,50,0.066
0021400385,1610612750,MIN,Minnesota,203461,Anthony Bennett,,,16:01,98.4,103.2,125.7,120.0,-27.3,-16.8,0.1,0.0,10.0,0.182,0.188,0.184,0.0,0.375,0.394,0.22,0.222,91.64,91.4,76.17,31,0.089
0021400385,1610612750,MIN,Minnesota,2590,Mo Williams,,,24:34,106.9,111.4,139.3,137.8,-32.4,-26.4,0.235,0.0,30.8,0.0,0.087,0.042,0.0,0.444,0.424,0.17,0.167,88.3,86.97,72.48,44,0.083
0021400385,1610612750,MIN,Minnesota,201978,Chase Budinger,,,27:47,96.2,100.0,123.6,120.0,-27.4,-20.0,0.0,0.0,0.0,0.037,0.111,0.074,7.7,0.792,0.764,0.213,0.213,94.64,94.16,78.46,54,0.161
0021400385,1610612750,MIN,Minnesota,202399,Jeff Adrien,,,14:41,101.9,110.3,122.7,116.7,-20.8,-6.3,0.083,0.5,14.3,0.125,0.313,0.219,28.6,0.5,0.399,0.171,0.169,97.94,96.44,80.36,29,0.061
0021400385,1610612750,MIN,Minnesota,203133,Robbie Hummel,,,4:16,99.3,122.2,147.9,125.0,-48.7,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.071,0.071,100.35,95.63,79.69,9,0.1
0021400385,1610612750,MIN,Minnesota,203922,Glenn Robinson III,,,1:37,61.5,75.0,133.3,100.0,-71.9,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,116.98,118.76,98.97,4,-0.333
0021400385,1610612750,MIN,Minnesota,2755,Kevin Martin,,DND - Fractured Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400385,1610612750,MIN,Minnesota,201937,Ricky Rubio,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400385,1610612738,BOS,Boston,201145,Jeff Green,F,,36:23,119.0,117.8,92.5,95.9,26.4,21.9,0.103,3.0,15.8,0.032,0.136,0.093,5.3,0.538,0.61,0.193,0.197,98.29,96.97,80.81,73,0.122
0021400385,1610612738,BOS,Boston,203096,Jared Sullinger,F,,29:23,122.9,122.4,84.8,91.4,38.1,31.0,0.12,3.0,23.1,0.13,0.179,0.161,7.7,0.778,0.778,0.149,0.152,98.24,94.75,78.96,58,0.202
0021400385,1610612738,BOS,Boston,203092,Tyler Zeller,C,,24:27,116.9,114.0,93.8,98.0,23.1,16.0,0.158,1.0,20.0,0.0,0.129,0.08,20.0,0.778,0.778,0.211,0.219,98.12,97.18,80.98,50,0.132
0021400385,1610612738,BOS,Boston,202340,Avery Bradley,G,,32:02,124.7,124.2,91.1,95.3,33.6,28.9,0.241,0.0,31.8,0.083,0.071,0.076,0.0,0.429,0.47,0.211,0.215,96.44,94.4,78.67,62,0.141
0021400385,1610612738,BOS,Boston,202323,Evan Turner,G,,26:39,120.1,121.6,108.1,113.2,12.0,8.4,0.174,2.0,26.7,0.0,0.097,0.057,13.3,0.556,0.556,0.186,0.188,96.5,93.66,78.05,51,0.103
0021400385,1610612738,BOS,Boston,203482,Kelly Olynyk,,,25:14,131.5,129.8,110.4,112.2,21.1,17.5,0.188,0.0,15.8,0.091,0.25,0.174,0.0,0.692,0.671,0.302,0.305,91.54,91.31,76.09,47,0.18
0021400385,1610612738,BOS,Boston,203935,Marcus Smart,,,26:39,136.0,132.0,95.9,102.0,40.1,30.0,0.167,1.33,30.8,0.048,0.0,0.019,23.1,0.667,0.667,0.158,0.162,91.57,90.06,75.05,50,0.044
0021400385,1610612738,BOS,Boston,101138,Brandon Bass,,,16:56,124.2,121.9,123.0,125.0,1.2,-3.1,0.0,0.0,0.0,0.063,0.071,0.067,20.0,0.571,0.571,0.278,0.282,90.6,90.71,75.59,32,0.053
0021400385,1610612738,BOS,Boston,203515,Phil Pressey,,,15:46,121.7,119.4,122.8,116.1,-1.1,3.2,0.182,2.0,25.0,0.125,0.0,0.077,12.5,0.6,0.6,0.171,0.174,90.91,94.38,78.65,31,0.075
0021400385,1610612738,BOS,Boston,2222,Gerald Wallace,,,6:31,117.8,116.7,120.6,115.4,-2.7,1.3,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,89.57,92.07,76.73,12,0.075
0021400385,1610612738,BOS,Boston,201977,Marcus Thornton,,DND - Left Calf Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400385,1610612738,BOS,Boston,203923,James Young,,DND - Right Shoulder Subluxation,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400386,1610612751,BKN,Brooklyn,2207,Joe Johnson,F,,39:36,98.9,97.5,98.1,97.4,0.8,0.1,0.238,1.0,17.2,0.027,0.079,0.053,17.2,0.667,0.689,0.289,0.293,92.9,93.94,78.28,79,0.174
0021400386,1610612751,BKN,Brooklyn,708,Kevin Garnett,F,,30:03,109.1,106.7,94.7,91.5,14.5,15.1,0.182,4.0,23.5,0.0,0.269,0.137,5.9,0.417,0.417,0.203,0.208,92.4,95.05,79.21,60,0.102
0021400386,1610612751,BKN,Brooklyn,203486,Mason Plumlee,C,,29:11,119.8,117.9,90.4,87.7,29.4,30.1,0.091,0.0,15.4,0.15,0.207,0.184,0.0,0.556,0.625,0.186,0.189,90.75,92.92,77.44,56,0.152
0021400386,1610612751,BKN,Brooklyn,203508,Sergey Karasev,G,,36:47,107.2,105.5,106.0,105.6,1.2,-0.1,0.077,1.0,14.3,0.0,0.114,0.059,14.3,0.6,0.6,0.158,0.16,93.64,94.61,78.84,73,0.076
0021400386,1610612751,BKN,Brooklyn,101114,Deron Williams,G,,10:10,140.8,133.3,118.6,115.0,22.3,18.3,0.417,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.174,0.136,0.144,92.73,96.79,80.66,21,0.038
0021400386,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,,,17:23,69.3,70.6,111.6,114.3,-42.3,-43.7,0.111,0.0,33.3,0.0,0.15,0.079,0.0,0.0,0.0,0.057,0.058,97.31,95.26,79.39,34,0.018
0021400386,1610612751,BKN,Brooklyn,101127,Jarrett Jack,,,32:56,87.8,85.3,97.8,100.0,-10.0,-14.7,0.167,1.0,17.6,0.0,0.121,0.063,17.6,0.591,0.591,0.194,0.203,96.58,96.9,80.75,68,0.112
0021400386,1610612751,BKN,Brooklyn,101187,Alan Anderson,,,17:23,75.9,75.7,92.2,94.6,-16.3,-18.9,0.1,0.33,14.3,0.0,0.158,0.088,42.9,0.833,0.833,0.154,0.158,103.31,102.15,85.12,37,0.144
0021400386,1610612751,BKN,Brooklyn,202366,Jerome Jordan,,,9:45,56.0,60.0,114.5,114.3,-58.5,-54.3,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.667,0.581,0.136,0.134,104.37,100.92,84.1,20,0.073
0021400386,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,,2:16,0.0,0.0,112.8,120.0,-112.8,-120.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.2,109.27,105.88,88.24,5,-1.0
0021400386,1610612751,BKN,Brooklyn,203561,Brandon Davies,,,9:35,81.0,80.0,107.3,111.1,-26.3,-31.1,0.0,0.0,0.0,0.0,0.111,0.05,25.0,0.5,0.51,0.4,0.405,96.17,95.17,79.3,20,0.015
0021400386,1610612751,BKN,Brooklyn,202721,Darius Morris,,,4:55,53.6,55.6,82.0,80.0,-28.3,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.215,93.29,92.9,77.42,9,-0.5
0021400386,1610612751,BKN,Brooklyn,203928,Cory Jefferson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400386,1610612739,CLE,Cleveland,2544,LeBron James,F,,39:56,100.6,100.0,105.6,103.7,-5.1,-3.7,0.5,2.25,25.7,0.026,0.088,0.056,11.4,0.444,0.511,0.289,0.294,95.01,96.16,80.13,79,0.11
0021400386,1610612739,CLE,Cleveland,201567,Kevin Love,F,,39:34,100.6,100.0,108.4,106.3,-7.8,-6.3,0.083,1.0,12.5,0.132,0.273,0.197,12.5,0.1,0.255,0.156,0.158,94.69,95.85,79.88,79,0.063
0021400386,1610612739,CLE,Cleveland,2760,Anderson Varejao,C,,16:33,99.1,93.8,110.3,109.1,-11.2,-15.3,0.143,1.0,11.1,0.067,0.25,0.161,11.1,0.25,0.527,0.229,0.24,91.24,94.26,78.55,32,0.128
0021400386,1610612739,CLE,Cleveland,2034,Mike Miller,G,,33:33,102.7,103.0,104.4,101.5,-1.8,1.6,0.0,0.0,0.0,0.0,0.067,0.033,20.0,1.313,1.313,0.135,0.137,94.66,95.86,79.88,66,0.155
0021400386,1610612739,CLE,Cleveland,202681,Kyrie Irving,G,,39:46,104.7,103.9,108.0,106.4,-3.4,-2.5,0.211,1.33,14.8,0.0,0.118,0.057,11.1,0.333,0.405,0.264,0.269,92.5,93.53,77.94,77,0.05
0021400386,1610612739,CLE,Cleveland,1890,Shawn Marion,,,17:27,108.6,114.3,72.2,73.5,36.4,40.8,0.2,2.0,22.2,0.0,0.111,0.051,11.1,0.667,0.667,0.167,0.167,98.31,94.9,79.08,35,0.157
0021400386,1610612739,CLE,Cleveland,203079,Dion Waiters,,,6:38,84.9,92.9,62.3,64.3,22.5,28.6,0.25,1.0,14.3,0.0,0.125,0.063,14.3,0.25,0.376,0.375,0.368,107.67,101.31,84.42,14,0.074
0021400386,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,13:07,84.0,88.0,46.8,48.1,37.1,39.9,0.375,3.0,60.0,0.0,0.067,0.032,20.0,1.0,1.0,0.069,0.068,98.77,95.18,79.32,25,0.2
0021400386,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,27:16,96.8,98.1,87.6,90.4,9.2,7.7,0.0,0.0,0.0,0.154,0.25,0.2,12.5,0.6,0.666,0.131,0.134,94.49,92.41,77.01,53,0.151
0021400386,1610612739,CLE,Cleveland,2592,James Jones,,,6:10,103.1,92.3,37.5,41.7,65.6,50.6,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.214,0.237,97.09,97.24,81.04,13,-0.235
0021400386,1610612739,CLE,Cleveland,203925,Joe Harris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400386,1610612739,CLE,Cleveland,2217,Brendan Haywood,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400386,1610612739,CLE,Cleveland,201985,AJ Price,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400387,1610612761,TOR,Toronto,203082,Terrence Ross,F,,21:39,106.9,112.5,75.6,74.5,31.3,38.0,0.059,0.0,7.1,0.038,0.161,0.105,0.0,0.423,0.423,0.232,0.23,107.35,105.31,87.76,48,0.131
0021400387,1610612761,TOR,Toronto,101161,Amir Johnson,F,,17:51,96.0,100.0,78.8,79.5,17.1,20.5,0.0,0.0,0.0,0.087,0.222,0.16,0.0,0.429,0.429,0.152,0.153,107.51,104.87,87.39,39,0.14
0021400387,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,27:04,99.9,96.7,93.6,93.1,6.4,3.6,0.0,0.0,0.0,0.057,0.135,0.097,5.9,0.545,0.552,0.243,0.257,103.51,105.5,87.91,61,0.122
0021400387,1610612761,TOR,Toronto,202361,Landry Fields,G,,15:13,97.7,97.1,87.0,85.3,10.7,11.8,0.154,0.0,50.0,0.053,0.048,0.05,0.0,0.5,0.5,0.05,0.053,105.77,107.22,89.35,34,0.045
0021400387,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,24:40,106.5,111.3,73.0,73.1,33.5,38.2,0.368,2.33,26.9,0.0,0.139,0.078,11.5,0.393,0.476,0.311,0.309,104.58,102.16,85.14,53,0.186
0021400387,1610612761,TOR,Toronto,101150,Lou Williams,,,28:20,116.5,116.4,124.8,127.8,-8.3,-11.4,0.158,0.0,23.1,0.0,0.037,0.02,0.0,0.625,0.735,0.172,0.173,93.36,92.35,76.95,55,0.12
0021400387,1610612761,TOR,Toronto,202335,Patrick Patterson,,,30:27,118.5,118.3,118.4,119.0,0.1,-0.6,0.182,0.0,33.3,0.038,0.133,0.089,0.0,0.688,0.688,0.125,0.125,93.18,93.02,77.52,60,0.102
0021400387,1610612761,TOR,Toronto,201946,Tyler Hansbrough,,,7:57,107.5,100.0,118.5,125.0,-11.0,-25.0,0.0,0.0,0.0,0.167,0.0,0.071,0.0,0.667,0.667,0.167,0.178,95.88,96.6,80.5,16,0.04
0021400387,1610612761,TOR,Toronto,202349,Greivis Vasquez,,,24:43,117.4,115.2,134.7,136.2,-17.3,-21.0,0.313,1.67,27.8,0.0,0.136,0.071,16.7,0.389,0.405,0.265,0.27,89.99,90.3,75.25,46,0.038
0021400387,1610612761,TOR,Toronto,201949,James Johnson,,,29:25,119.8,117.5,111.5,112.1,8.3,5.5,0.105,0.0,18.2,0.036,0.206,0.129,0.0,0.556,0.607,0.145,0.148,93.17,93.82,78.19,57,0.125
0021400387,1610612761,TOR,Toronto,101236,Chuck Hayes,,,12:41,154.6,159.1,113.0,118.2,41.6,40.9,0.0,0.0,0.0,0.0,0.083,0.056,20.0,1.0,1.014,0.227,0.221,86.36,83.26,69.38,22,0.129
0021400387,1610612761,TOR,Toronto,203512,Lucas Nogueira,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400387,1610612761,TOR,Toronto,201880,Greg Stiemsma,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400387,1610612765,DET,Detroit,202713,Kyle Singler,F,,20:51,83.5,80.4,107.3,113.3,-23.8,-32.9,0.0,0.0,0.0,0.036,0.083,0.058,33.3,0.25,0.25,0.111,0.117,105.72,104.75,87.29,46,0.0
0021400387,1610612765,DET,Detroit,2746,Josh Smith,F,,25:02,81.4,81.5,104.7,109.4,-23.3,-28.0,0.267,2.0,23.5,0.081,0.172,0.121,11.8,0.5,0.46,0.2,0.203,104.96,102.58,85.49,54,0.132
0021400387,1610612765,DET,Detroit,203083,Andre Drummond,C,,20:42,85.7,86.4,105.4,102.2,-19.7,-15.9,0.0,0.0,0.0,0.111,0.333,0.216,11.1,0.429,0.444,0.176,0.179,101.98,103.19,85.99,44,0.095
0021400387,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,26:54,114.1,112.3,106.5,105.2,7.6,7.1,0.158,3.0,18.8,0.0,0.036,0.018,6.3,0.75,0.75,0.203,0.209,101.14,102.6,85.5,57,0.11
0021400387,1610612765,DET,Detroit,201943,Brandon Jennings,G,,30:42,111.2,110.9,107.9,104.6,3.3,6.3,0.381,2.67,25.8,0.0,0.114,0.056,9.7,0.5,0.545,0.299,0.303,99.19,100.85,84.04,64,0.152
0021400387,1610612765,DET,Detroit,202328,Greg Monroe,,,25:33,109.2,110.4,127.1,130.0,-17.8,-19.6,0.067,1.0,5.9,0.138,0.15,0.143,5.9,0.538,0.576,0.286,0.288,93.63,92.05,76.71,48,0.134
0021400387,1610612765,DET,Detroit,201975,Jodie Meeks,,,24:34,98.9,102.1,118.0,123.4,-19.1,-21.3,0.111,0.0,20.0,0.0,0.087,0.037,0.0,0.25,0.25,0.14,0.142,95.43,91.83,76.53,47,0.005
0021400387,1610612765,DET,Detroit,2406,Caron Butler,,,18:15,95.7,97.1,119.3,114.3,-23.6,-17.1,0.222,0.0,20.0,0.045,0.125,0.079,0.0,0.688,0.688,0.19,0.197,90.79,92.05,76.71,35,0.151
0021400387,1610612765,DET,Detroit,201571,D.J. Augustin,,,17:18,85.9,90.6,118.2,127.3,-32.3,-36.6,0.333,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.0,0.139,0.14,96.11,90.17,75.14,32,0.0
0021400387,1610612765,DET,Detroit,201973,Jonas Jerebko,,,21:36,127.6,126.2,114.2,109.5,13.4,16.7,0.222,0.0,30.8,0.053,0.316,0.184,0.0,0.313,0.394,0.188,0.198,90.89,93.33,77.78,42,0.093
0021400387,1610612765,DET,Detroit,201858,Cartier Martin,,,5:26,158.0,154.5,103.7,90.9,54.3,63.6,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.5,0.5,0.154,0.157,90.11,97.18,80.98,11,0.093
0021400387,1610612765,DET,Detroit,201202,Joel Anthony,,,3:07,177.5,171.4,75.3,62.5,102.2,108.9,0.0,0.0,0.0,0.5,0.25,0.333,0.0,0.0,0.0,0.0,0.0,103.19,115.51,96.26,7,0.056
0021400387,1610612765,DET,Detroit,203915,Spencer Dinwiddie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021400388,1610612764,WAS,Washington,1718,Paul Pierce,F,,31:53,112.5,113.6,111.6,116.9,0.9,-3.4,0.111,0.0,12.5,0.061,0.037,0.05,0.0,0.5,0.504,0.203,0.204,91.37,88.81,74.01,59,0.084
0021400388,1610612764,WAS,Washington,2743,Kris Humphries,F,,13:29,82.6,82.6,122.4,134.8,-39.8,-52.2,0.143,1.0,11.1,0.133,0.0,0.071,11.1,0.286,0.286,0.296,0.308,86.01,81.88,68.23,23,-0.021
0021400388,1610612764,WAS,Washington,101162,Marcin Gortat,C,,21:43,106.3,108.1,108.0,120.5,-1.7,-12.4,0.133,0.0,28.6,0.045,0.286,0.163,0.0,0.4,0.4,0.119,0.12,89.69,83.99,69.99,37,0.109
0021400388,1610612764,WAS,Washington,203078,Bradley Beal,G,,34:37,114.6,115.6,113.7,118.8,0.9,-3.1,0.087,1.0,9.1,0.086,0.133,0.108,9.1,0.3,0.432,0.27,0.272,91.1,88.74,73.95,64,0.065
0021400388,1610612764,WAS,Washington,202322,John Wall,G,,37:47,116.8,117.4,104.6,111.4,12.3,6.0,0.435,5.0,37.0,0.0,0.029,0.014,7.4,0.6,0.694,0.21,0.212,91.42,88.29,73.58,69,0.179
0021400388,1610612764,WAS,Washington,2403,Nene,,,26:06,145.1,146.0,104.4,108.0,40.7,38.0,0.118,0.0,13.3,0.111,0.19,0.154,0.0,0.8,0.765,0.224,0.223,93.82,91.94,76.62,50,0.2
0021400388,1610612764,WAS,Washington,202338,Kevin Seraphin,,,10:37,149.4,157.9,131.0,126.3,18.4,31.6,0.1,1.0,16.7,0.143,0.0,0.083,16.7,0.667,0.773,0.217,0.208,86.83,85.93,71.61,19,0.105
0021400388,1610612764,WAS,Washington,2446,Rasual Butler,,,27:01,121.2,118.9,96.7,100.0,24.4,18.9,0.053,1.0,10.0,0.043,0.227,0.133,10.0,0.429,0.457,0.15,0.153,95.8,95.05,79.21,53,0.065
0021400388,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,13:23,124.2,129.2,98.1,103.8,26.1,25.3,0.111,0.0,25.0,0.0,0.125,0.059,0.0,1.167,1.167,0.107,0.104,94.11,89.66,74.72,24,0.2
0021400388,1610612764,WAS,Washington,1889,Andre Miller,,,10:13,118.8,126.3,126.5,125.0,-7.7,1.3,0.125,0.5,20.0,0.0,0.25,0.091,40.0,1.0,1.0,0.19,0.18,93.87,91.62,76.35,19,0.045
0021400388,1610612764,WAS,Washington,2400,Drew Gooden,,,13:07,88.6,88.5,105.8,108.0,-17.2,-19.5,0.143,0.0,20.0,0.071,0.0,0.053,0.0,0.25,0.25,0.133,0.134,94.19,93.32,77.76,26,0.014
