GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021700021,1610612749,Bucks,MIL,Milwaukee,240:00,102.9,103.2,119.0,120.8,-16.1,-17.6,0.605,1.53,18.4,0.217,0.649,0.41,15.91,16.0,0.53,0.556,1.0,0.197,95.88,95.0,79.17,94,0.386
0021700021,1610612739,Cavaliers,CLE,Cleveland,240:00,119.0,120.8,102.9,103.2,16.1,17.6,0.568,1.39,19.0,0.351,0.783,0.59,18.465,18.8,0.611,0.656,1.0,0.199,95.88,95.0,79.17,96,0.614
0021700022,1610612753,Magic,ORL,Orlando,240:00,111.4,113.1,114.1,116.7,-2.7,-3.6,0.667,1.36,20.3,0.244,0.647,0.458,20.258,20.6,0.607,0.633,1.0,0.199,109.5,107.5,89.58,107,0.473
0021700022,1610612751,Nets,BKN,Brooklyn,240:00,114.1,116.7,111.4,113.1,2.7,3.6,0.478,1.22,14.9,0.353,0.756,0.542,16.304,16.7,0.549,0.587,1.0,0.199,109.5,107.5,89.58,108,0.527
0021700023,1610612762,Jazz,UTA,Utah,240:00,100.5,100.0,101.6,105.3,-1.0,-5.3,0.622,1.21,18.2,0.209,0.688,0.462,19.693,19.6,0.539,0.574,1.0,0.197,97.46,96.0,80.0,97,0.501
0021700023,1610612750,Timberwolves,MIN,Minnesota,240:00,101.6,105.3,100.5,100.0,1.0,5.3,0.472,1.06,13.6,0.313,0.791,0.538,16.254,16.8,0.488,0.541,1.0,0.199,97.46,96.0,80.0,95,0.499
0021700024,1610612758,Kings,SAC,Sacramento,240:00,101.4,101.1,98.6,96.7,2.8,4.4,0.541,1.33,15.7,0.385,0.837,0.604,16.354,16.3,0.483,0.502,1.0,0.197,90.48,91.5,76.25,92,0.526
0021700024,1610612742,Mavericks,DAL,Dallas,240:00,98.6,96.7,101.4,101.1,-2.8,-4.4,0.613,1.58,16.5,0.163,0.615,0.396,13.447,13.2,0.487,0.522,1.0,0.202,90.48,91.5,76.25,91,0.474
0021700025,1610612740,Pelicans,NOP,New Orleans,240:00,108.4,108.1,118.7,114.3,-10.3,-6.2,0.578,1.37,17.0,0.31,0.783,0.519,17.167,17.1,0.541,0.557,1.0,0.196,109.24,111.5,92.92,111,0.448
0021700025,1610612744,Warriors,GSW,Golden State,240:00,118.7,114.3,108.4,108.1,10.3,6.2,0.617,1.61,19.8,0.217,0.69,0.481,16.698,16.1,0.615,0.641,1.0,0.199,109.24,111.5,92.92,112,0.552
0021700026,1610612756,Suns,PHX,Phoenix,240:00,110.4,108.3,109.5,110.0,0.9,-1.7,0.378,0.89,11.7,0.231,0.827,0.529,16.14,15.8,0.565,0.598,1.0,0.2,119.12,120.0,100.0,120,0.504
0021700026,1610612747,Lakers,LAL,Los Angeles,240:00,109.5,110.0,110.4,108.3,-0.9,1.7,0.458,1.22,14.9,0.173,0.769,0.471,14.935,15.0,0.581,0.614,1.0,0.196,119.12,120.0,100.0,120,0.496
0021700027,1610612761,Raptors,TOR,Toronto,240:00,116.1,116.4,85.6,86.2,30.5,30.1,0.548,1.77,16.3,0.24,0.772,0.523,11.788,11.8,0.545,0.608,1.0,0.2,110.06,109.5,91.25,110,0.711
0021700027,1610612755,76ers,PHI,Philadelphia,240:00,85.6,86.2,116.1,116.4,-30.5,-30.1,0.563,0.9,13.3,0.228,0.76,0.477,18.208,18.3,0.439,0.48,1.0,0.204,110.06,109.5,91.25,109,0.289
0021700028,1610612753,Magic,ORL,Orlando,240:00,115.4,115.2,90.4,93.9,25.0,21.2,0.7,2.33,20.2,0.3,0.702,0.514,12.146,12.1,0.539,0.577,1.0,0.202,100.84,99.0,82.5,99,0.617
0021700028,1610612739,Cavaliers,CLE,Cleveland,240:00,90.4,93.9,115.4,115.2,-25.0,-21.2,0.455,0.94,11.6,0.298,0.7,0.486,15.552,16.2,0.424,0.475,1.0,0.2,100.84,99.0,82.5,99,0.383
0021700029,1610612748,Heat,MIA,Miami,240:00,110.7,114.3,105.6,111.3,5.1,2.9,0.533,1.71,18.3,0.239,0.69,0.49,13.839,14.3,0.598,0.601,1.0,0.198,101.7,97.5,81.25,98,0.551
0021700029,1610612754,Pacers,IND,Indiana,240:00,105.6,111.3,110.7,114.3,-5.1,-2.9,0.419,1.8,13.5,0.31,0.761,0.51,9.781,10.3,0.484,0.513,1.0,0.198,101.7,97.5,81.25,97,0.449
0021700030,1610612752,Knicks,NYK,New York,240:00,110.7,112.6,116.1,118.1,-5.4,-5.5,0.541,1.43,15.5,0.37,0.638,0.505,14.487,14.7,0.506,0.565,1.0,0.195,96.12,94.5,78.75,95,0.484
0021700030,1610612765,Pistons,DET,Detroit,240:00,116.1,118.1,110.7,112.6,5.4,5.5,0.477,1.62,16.0,0.362,0.63,0.495,13.598,13.8,0.533,0.569,1.0,0.195,96.12,94.5,78.75,94,0.516
